"ORF","myStddev","myMean","myCV"
"YPL094C",0.213159644825147,12.7231900653537,0.0167536320474846
"YLR085C",0.103572628065835,10.2928922076039,0.0100625388838057
"YER092W",0.211332911241758,10.8483951022734,0.019480569176308
"YOR241W",0.136445132351072,11.810525611113,0.0115528416637685
"YBR204C",0.450945609720643,9.71965115922158,0.0463952463245356
"YGL035C",0.302099551515375,10.2894881832027,0.0293600173435783
"YLR378C",0.192169256083711,13.8252825636796,0.0138998429289655
"YPL166W",0.261524610097772,8.52932691468199,0.0306618110331303
"YOR328W",0.402229749469911,11.0096618167936,0.0365342511117252
"YOL114C",0.248567247342584,8.59136991959991,0.0289322016941112
"YDR536W",1.24227155446439,9.25084058178122,0.134287424313736
"YKL222C",0.214573285431646,9.61131448096159,0.0223250717533673
"YHL013C",0.361571754836527,10.700409694039,0.0337904589800848
"YMR120C",0.441016430094382,10.2139248149281,0.043177959313918
"YGL099W",0.296633210085612,12.5257403222885,0.0236818904474476
"YGR042W",0.163483495874487,9.5874952025153,0.0170517421308953
"YDR170C",0.194468303300686,12.684494914398,0.0153311822514862
"YMR117C",0.256947728426744,8.1483295976085,0.0315337917236628
"YBR038W",1.13670311082306,10.466232631825,0.108606711775797
"YKR095W",0.14918480187734,10.8945751507861,0.0136934942218995
"YGL183C",0.537666308466478,8.37587536357147,0.0641922527649955
"YDR050C",0.0509858595984906,14.7460960006266,0.00345758359340155
"YJL073W",0.368630775697401,10.4846667609754,0.035159035961874
"YER187W",0.17151490955366,8.62812993679831,0.0198785728553023
"YDL129W",0.56975716221155,9.05594399893982,0.0629152700456464
"YOR001W",0.334828265033911,11.7411560158905,0.0285174870839595
"YOR161C",0.760178862831842,11.7113699002837,0.0649094742378024
"YLR035C",0.175699245683731,9.18646497218256,0.0191258820684305
"YOL065C",0.439164067230534,10.3584430044007,0.0423967257476785
"YMR286W",0.206925494624597,11.2372714589284,0.0184142116154173
"YER056C",0.441781218579082,13.4651416922234,0.0328092513749206
"YDL058W",0.188433307814064,11.0528648590413,0.0170483680219725
"YLR327C",1.20385590466944,9.2349493408435,0.130358690690931
"YOR224C",0.22752254613359,13.683429276546,0.0166275968936802
"YPL229W",0.143641142166392,10.6261653299732,0.0135176837274707
"YML085C",0.490836857879028,13.5826998215094,0.0361369141871003
"YAR035W",0.443169941433534,9.58398798943398,0.0462406611863572
"YKR020W",0.168944852370177,8.77726559964468,0.0192480050252799
"YDL079C",0.119395446293615,8.54839047593973,0.013967008950944
"YCR043C",0.277072913250054,12.4878743789659,0.0221873558975533
"YOR293C-A",0.191886970066999,9.05601983984032,0.021188885786538
"YLR096W",0.270042075623289,11.3135752214661,0.0238688540392535
"YLL061W",0.723262979335389,10.6258703118321,0.0680662343987034
"YEL015W",0.190557488102609,11.6056887300788,0.0164193175032116
"YOR298W",0.336932045438697,9.7650393532033,0.0345039106604492
"YOR064C",0.343258607526566,10.5693792759707,0.0324767045030694
"YMR177W",0.496036749934377,10.0088409344351,0.0495598594466396
"YLR414C",0.483859181774118,11.573881239227,0.0418061298343196
"YOR274W",0.25234436819178,9.90497728646654,0.0254765216409496
"YER175C",0.346473799194308,9.49810960023691,0.0364781850049051
"YIL147C",0.221873477870536,10.7682718299778,0.0206043719339312
"YDR492W",0.486608800842381,11.2421929665278,0.0432841530376857
"YGL234W",0.226451475975743,13.4673631290696,0.0168148340402986
"YEL057C",0.325551940479401,8.7953636823034,0.0370140396962121
"YDR143C",0.202880939364062,11.5379067526509,0.0175838602021506
"YGR192C",0.0463161707507172,14.9900689455858,0.0030897903751374
"YNL099C",0.197696152000008,11.8786716443955,0.0166429511580348
"YMR059W",0.287015580103486,10.1059369702893,0.0284006897081676
"YIL087C",0.359808874036669,11.0303995684934,0.0326197497926011
"YNR060W",0.834973700778336,10.3852860519959,0.0803996824543766
"YOR180C",0.176696026541951,8.94651748309902,0.0197502577819525
"YML074C",0.096803302012494,13.3985217707023,0.00722492403782688
"YDL227C",1.26613846460329,9.62909682540523,0.131490885132937
"YPR065W",0.531069234041347,11.784022365859,0.0450668895181305
"YGR121W-A",0.114434600554069,8.69958858563994,0.0131540244032874
"YEL004W",0.18226709622083,10.2185281181777,0.0178369227067639
"YHR196W",0.281195022632516,12.1956647583432,0.0230569655860823
"YLR452C",0.337747040587177,11.5704501340365,0.0291904840930634
"YOL067C",0.314235762397213,9.06137697731794,0.0346785883849436
"YBR265W",0.181239780347724,11.907574699211,0.0152205453189165
"YBR212W",0.358587000853261,11.0581643690427,0.0324273531199377
"YMR200W",0.188942113148349,11.7911977615297,0.0160239966260932
"YNL104C",0.246660979309696,13.2642789458766,0.0185958829964424
"YFL034W",0.190760673919475,10.1067865675777,0.0188745129467195
"YLR466C-B",0.251197861721871,9.46135775905594,0.0265498745654593
"YJR114W",0.567026536960497,8.75445725664523,0.0647700388884857
"YPR131C",0.229260462649181,11.0707753606747,0.0207086184282587
"YGR244C",0.457586701754795,10.8867778523206,0.0420314171889949
"YBR264C",0.173439438674977,10.7089435475329,0.0161957561831516
"YKR075C",0.27352209507059,9.34611390159139,0.0292658636467096
"YAL055W",0.319251501708934,9.55584145218492,0.033409041297555
"YOL007C",1.2093690536904,11.5289545786699,0.104898414287094
"YPR173C",0.303414691949641,11.9317088358796,0.0254292738888539
"YCR019W",0.360611217781611,10.6355592240007,0.0339061830399892
"YFR032C-A",0.094339354508861,14.575740255361,0.00647235425824516
"YDL091C",0.38949863963676,9.5981998999225,0.0405803842072413
"YDR301W",0.160740718764727,10.7576983595449,0.0149419246935947
"YKL054C",0.101508818722472,13.1925613085379,0.00769439810423911
"YDL116W",0.120353263656888,12.0492613765591,0.00998843496672972
"YKL043W",0.615387968808449,11.7248426065832,0.0524858191668114
"YDL166C",0.298607459966364,11.948845599584,0.0249904861082781
"YOL049W",0.232606037454859,12.0581748679515,0.0192903188087846
"YGL256W",0.301838436145254,11.9630590847335,0.0252308739769112
"YNL289W",1.25977544047006,10.2741400316817,0.122616144668593
"YJL209W",0.21399596515287,10.4071431496799,0.0205624119967498
"YGL097W",0.243478036730349,12.0347024043562,0.0202313300777773
"YPR137W",0.311754167701604,12.0086783757693,0.0259607392209496
"YPL061W",0.378885222677593,14.081595375195,0.0269064131287997
"YIL008W",0.475101919361197,12.233242383798,0.0388369578935535
"YEL017C-A",0.307319069992022,13.9082226320769,0.0220962144568525
"YJR051W",0.156758534347969,10.616896306632,0.0147650056872127
"YDL211C",0.529691367627421,9.96122666555781,0.053175315190738
"YOR320C",0.285423098201645,11.8302721024518,0.0241265032393035
"YIR021W-A",0.162928061089855,8.22345081038617,0.0198126145393948
"YMR009W",0.438674943870473,11.7357298304854,0.0373794344456486
"YGL010W",0.558213513117496,10.1397623354959,0.0550519326437638
"YMR163C",0.411401326825213,10.1087544624415,0.0406975288947567
"YNL110C",0.422770132329754,12.7945382299779,0.0330430160690906
"YLR021W",0.210546919754732,10.9963505762881,0.0191469813820544
"YJR034W",0.294125128371283,10.1155527301824,0.0290765256448799
"YGR047C",0.161289060436619,10.5282077100166,0.0153197072929296
"YML062C",0.172401721527177,9.96647820346258,0.0172981586883199
"YER071C",0.255981251808627,9.94497662994594,0.0257397539817062
"YCL055W",0.45052705456867,10.4557945388217,0.0430887440352707
"YPL156C",0.28804326589762,10.0571739939932,0.0286405769721852
"YOR237W",0.169460903281495,7.99391066410714,0.021198748697853
"YLR180W",0.470668424159934,13.6531713054339,0.0344731940756217
"YNL021W",0.286227998342568,10.528535656296,0.0271859266745614
"YLR032W",0.468722762150858,9.79772345695918,0.0478399665197665
"YOL141W",0.388569453208376,9.12921177706386,0.0425633080595867
"YDR377W",0.205963372930926,12.8675614640959,0.0160064028841534
"YDR451C",0.827129275149563,9.56738106450015,0.0864530501684138
"YFR024C-A",0.550795264664211,11.688167696179,0.0471241754038379
"YBL086C",0.30847875767478,9.26094913635781,0.0333096265979601
"YLR136C",0.712779172942208,8.9340842651674,0.079782006950754
"YGR249W",0.280250082782295,8.16402274796476,0.0343274500125761
"YLR405W",0.240380883842916,10.0717853900096,0.023866759917398
"YKL196C",0.235366659030631,12.924940510352,0.0182102702014077
"YIL002C",0.221034763399084,10.7083249632604,0.0206413948173446
"YGR196C",0.228341597466016,9.92716140346364,0.023001700907809
"YGR224W",0.0882661030239012,8.01132425073415,0.0110176670250006
"YBR153W",0.25353809245673,10.7078520690013,0.0236777731727086
"YNL054W",0.152927454629674,10.6501175991675,0.0143592268541362
"YNR040W",0.319196655957659,9.94199577083767,0.0321058933553303
"YBL021C",0.26864363744422,9.77640876373721,0.0274787648446817
"YDR279W",0.486264849638881,10.5691453717584,0.0460079630410061
"YGL174W",0.200285791516728,9.98930213559523,0.0200500284001865
"YNL091W",0.146444644220365,11.8017468674019,0.0124087260865479
"YMR244W",0.223273861129542,8.21286164062338,0.0271858787959071
"YNL258C",0.133642224775056,11.1818114834943,0.0119517508386122
"YBR059C",0.3893934396903,10.981646261516,0.0354585669959966
"YIL015W",1.25004938877178,9.42707070062901,0.132602101805429
"YHR111W",0.165168082489723,10.9800919567511,0.0150425044835959
"YER023W",0.0921128537328725,13.783567405505,0.00668280213844229
"YGR246C",0.224450122981304,10.9651561757527,0.0204693959104415
"YIL114C",0.476982970057197,10.4279323569056,0.0457408960599297
"YKL017C",0.158821965051681,9.54201495769245,0.0166444892148952
"YIL039W",0.127364856363418,12.8469985279376,0.00991397765683911
"YNR046W",0.304957920332947,12.6503775666192,0.0241066259664569
"YGR132C",0.357096983112022,11.7695996593246,0.0303406227440462
"YBR009C",0.568022584588778,13.7182783972246,0.0414062587258543
"YDL143W",0.117621857022797,13.6511194857161,0.00861627921035132
"YOR129C",0.361455214535381,10.4143111782636,0.0347075489053755
"YLR119W",0.284195631701829,9.23068666060429,0.0307881355040194
"YDR085C",0.472462349023523,9.12645580406462,0.051768436638142
"YER117W",0.0873422651307728,14.3227697183602,0.00609814071218429
"YDR391C",0.750983900191113,10.5580177345685,0.071129251633314
"YPL007C",0.186766893258282,10.0944017733916,0.0185020269106576
"YPL056C",0.307173027177158,10.2255724850469,0.0300396899661455
"YPL088W",0.795247434907971,11.738921404417,0.0677445062890313
"YKL176C",0.26507316533755,11.5777665155464,0.0228950173577619
"YBR191W",0.0548088765668156,14.5657567529991,0.00376285815397339
"YHL004W",0.196607796630952,10.5226298295034,0.018684283284365
"YFL060C",0.333346173813125,9.8773036051896,0.0337487017851697
"YKL016C",0.211760980474954,13.1225830695291,0.016137141548501
"YNL277W-A",0.426068018911498,8.69784861556544,0.0489854489015845
"YNL290W",0.35739337132305,11.0654921289419,0.0322980096283549
"YKR001C",0.164014556436242,12.5524801408654,0.0130663067852449
"YMR134W",0.228188795332016,11.5535531842951,0.0197505297021697
"YPL194W",0.121020128953218,8.92907363553567,0.0135534920970509
"YMR085W",0.304285355447065,9.10890070477003,0.033405277465339
"YIL138C",0.285531800874493,11.1887704278815,0.0255194976708943
"YCL064C",0.563880733162263,13.0571260955535,0.0431856695750445
"YOR063W",0.0522653844033989,14.6238050471622,0.00357399351501482
"YDR066C",0.307601360644978,9.53011177343018,0.0322767841509022
"YLR326W",0.370975242180068,10.2971215028902,0.0360270821390174
"YIL123W",1.41897308338662,12.89124518679,0.110072616169048
"YJR063W",0.270777945417204,12.8754989533408,0.0210304817233467
"YAL021C",0.288384337763411,11.7372105199521,0.0245700916136066
"YKR079C",0.260246648063065,11.1057560888275,0.0234334921442113
"YJL129C",0.296940549189808,10.983747349433,0.0270345392827282
"YPR022C",0.195905114671665,10.886243608543,0.0179956577967746
"YHL027W",0.246777853339858,11.422726285104,0.0216041115912646
"YML001W",0.125721664421256,12.9059373695039,0.00974138187888083
"YDR422C",0.163661501798646,10.6804241369945,0.0153235021099734
"YBR139W",1.03092956322484,11.2070797149907,0.0919891344973537
"YGR004W",0.137522730020115,10.1663074547856,0.0135273038545946
"YPL089C",0.175064221593248,11.6026582487906,0.0150882856186423
"YHR075C",0.503660435576359,9.24331138815827,0.0544891775713199
"YPR074C",0.106795586761449,14.260208532784,0.00748906206497104
"YPR036W",0.179719747553685,13.0545669955569,0.0137668103135748
"YNL297C",0.194345446273827,11.4090477503975,0.0170343266612287
"YKR024C",0.399207093239586,11.4793703658463,0.0347760443749874
"YGL166W",0.194284969523195,10.4088996442738,0.0186652745403378
"YBR162W-A",0.253618307992372,12.5164132273186,0.0202628583274016
"YIR015W",0.234895876723433,9.41790819980808,0.0249414064928155
"YNR045W",0.146342160201588,9.71955550081987,0.0150564663362686
"YOR156C",0.18351535154114,9.16354064511262,0.0200266860429127
"YNL012W",0.318259083439484,8.76563520611825,0.0363075893481565
"YGR179C",0.229359865122166,9.98473485314238,0.0229710521606872
"YML020W",0.2434086155241,9.82168363889428,0.0247827790502426
"YBR007C",0.341821102871815,10.1389286035048,0.0337137301424192
"YBR287W",0.271473595318088,12.005757403635,0.0226119507658795
"YLR109W",0.118920700505996,14.7258701402611,0.00807563148209915
"YAL047C",0.279101304805784,9.2065176098098,0.0303156216752786
"YHR212W-A",0.22861390582584,7.94122211849963,0.0287882522884315
"YDL179W",1.12886106695191,8.86740469474974,0.127304561572598
"YEL048C",0.36648723469216,10.085704314773,0.0363372971538885
"YMR145C",0.222826168410982,13.586050621968,0.016401099525618
"YDR022C",0.352048366657901,9.23369261717525,0.0381264983851714
"YOR269W",0.156792944919237,9.8954820191577,0.0158449022104921
"YOL054W",0.163769260545062,10.3005436048139,0.0158990890993874
"YJR147W",0.851860246132231,11.6711232973558,0.0729887110630756
"YML050W",0.244817300478001,8.99878534062723,0.0272055940008606
"YOR270C",0.0747943360326288,13.9596655189383,0.00535788883559994
"YML003W",0.180105411410836,8.49548600099897,0.0212001304445275
"YGL011C",0.312647042930904,12.9536748263762,0.0241357797784374
"YOR219C",0.190067798707106,10.4461503282538,0.0181950089491846
"YDR111C",0.49033889462282,11.021882291317,0.0444877636743687
"YPL158C",1.34175690022305,11.0042318819228,0.121930991151433
"YDR169C-A",0.127747855175576,8.04641895659194,0.0158763613807258
"YKL003C",0.201858920762661,11.3779505308673,0.0177412373357606
"YDR420W",0.348805474845881,11.7878889613543,0.0295901561330798
"YNL192W",0.753359569076475,11.5303207620421,0.0653372603090572
"YOR008C-A",0.109041954656388,7.4228153787218,0.014690107337031
"YLR110C",0.0540848680532713,14.8464486967896,0.0036429498500181
"YDL087C",0.220820658927681,9.00510614485551,0.0245217163879665
"YBR025C",0.134178020860307,14.2417606045352,0.00942144897573826
"YGL145W",0.287033006312933,10.4030748721557,0.0275911699031591
"YNL070W",0.201106103193451,13.0655419753002,0.015392098052544
"YDL115C",0.34609652980896,9.85656039430354,0.0351133170156378
"YMR086W",0.259223137521306,10.9463504179331,0.0236812387347501
"YLR013W",0.100572498558975,7.71126470212077,0.0130422832627332
"YJL002C",0.142717767086243,13.3045896125463,0.0107269574817745
"YNR044W",0.327427632217486,11.2188125973639,0.0291855870998702
"YLR441C",0.137306472657487,13.9966453261665,0.00980995584711965
"YKR015C",0.275526305826881,7.96952312094947,0.0345724959505551
"YOR360C",0.180968728200349,11.1203109086756,0.0162737112016504
"YPL219W",0.317356821715666,9.82992569459614,0.0322847630364214
"YDR469W",0.232259334906557,10.8855716768738,0.0213364388936951
"YKL150W",0.527965689891365,12.7239650623348,0.0414938022310543
"YIL098C",0.289715453899443,9.65842317450272,0.0299961441598732
"YGR194C",0.686836263044771,9.708666509131,0.0707446550356633
"YKR084C",0.104676961902683,11.3672123570425,0.00920867479332619
"YMR204C",0.381333618932985,10.1092329102413,0.0377213209269985
"YGR285C",0.193989873093643,14.0404857328447,0.0138164645287054
"YCR069W",0.363031534412672,11.907876103135,0.0304866738004685
"YLR390W",0.299487655304411,11.1770101251778,0.0267949703856645
"YJL216C",0.40310348682717,8.5970084259518,0.0468888090897202
"YNL318C",0.137726605500106,8.27112247946257,0.0166515011526047
"YDL210W",0.330722949571803,9.99509756241851,0.0330885163958097
"YDR082W",0.235462739309291,9.32301512815011,0.0252560717828645
"YGL221C",0.172523051015728,12.7311841746603,0.0135512179109867
"YIL021W",0.15917963611489,11.7455364550728,0.0135523512888286
"YKR069W",0.235984501050682,10.0819412877822,0.0234066529763131
"YIL156W",0.228890564351199,10.1357180099223,0.0225825702853146
"YGR046W",0.195533910130191,9.91587486966592,0.0197192797105939
"YJR056C",0.39651787814544,10.7673881018797,0.0368258183315801
"YMR017W",0.122029522339759,8.01337774421473,0.0152282253794736
"YDR128W",0.193443459317029,11.0880671307988,0.0174460938083346
"YGL170C",0.159663867724606,7.32827686622446,0.0217873683867604
"YMR246W",0.630952509299135,13.0250046539392,0.0484416340771377
"YLL034C",0.453948677916553,11.7945809398234,0.0384879022181988
"YPL111W",0.373222638828718,13.3327236540252,0.0279929779176094
"YLR133W",0.330119766024045,10.1633531811485,0.0324813828802455
"YLR080W",0.539427238889742,8.8039282072224,0.0612711991957427
"YKL064W",0.146788676940925,11.1202662778174,0.0132001045005313
"YML110C",0.325881637674856,12.124610853855,0.0268776987239341
