"ORF","myStddev","myMean","myCV"
"YOR360C",0.107992829396878,8.79494411755395,0.0122789670921654
"YPL219W",0.0897494061049271,6.22135407212058,0.0144260244738547
"YDR469W",0.0687005530773821,7.44838921937943,0.00922354499126268
"YKL150W",0.0703967853338199,9.21752446489211,0.00763727675494093
"YIL098C",0.0843203622976075,7.30790644402362,0.0115382377899165
"YGR194C",0.0444961600063978,6.6464560825068,0.00669471963013641
"YKR084C",0.0386751259871082,6.93359924960891,0.00557792923917396
"YMR204C",0.139960526227132,5.11683230037519,0.0273529633200739
"YGR285C",0.0436172417680342,10.1754338134461,0.00428652405073847
"YCR069W",0.0393041738491689,7.33931134639945,0.00535529452207405
"YLR390W",0.100155541715753,7.1732690960073,0.0139623288036831
"YJL216C",0.152624784690114,4.52690369639742,0.033715050048795
"YNL318C",0.27195420903568,3.11835100161125,0.0872109037421258
"YDL210W",0.361761363112516,5.21423925449473,0.0693795097339796
"YDR082W",0.0886036315619197,5.55352259169642,0.0159544919641453
"YGL221C",0.0261690372849231,9.00591629308213,0.00290576066146926
"YIL021W",0.0650946877209139,8.42330668547997,0.00772792564149702
"YKR069W",0.112619107965171,6.71555941678623,0.016769877381126
"YIL156W",0.134216187801352,6.10885782736531,0.0219707499493793
"YGR046W",0.0944515909524334,7.22567001474812,0.013071672351443
"YJR056C",0.136256477630441,6.68099332113745,0.0203946435927948
"YMR017W",0.308695217943888,2.74911903499183,0.112288778337605
"YDR128W",0.0634723499000743,7.92269184837874,0.00801146265875064
"YGL170C",0.153759308165953,3.24411722128351,0.047396347812956
"YMR246W",0.0428065358440476,9.63262212772725,0.00444391311902811
"YLL034C",0.0838813197292211,8.23282648025663,0.0101886417660301
"YPL111W",0.107018584868665,8.96337682144235,0.0119395387475681
"YLR133W",0.0752168397588208,6.52188613243352,0.011532988805917
"YLR080W",0.202128141742158,4.81336083698478,0.0419931412972514
"YKL064W",0.0832696927458755,7.70044971629846,0.0108136142451044
"YML110C",0.03452586015421,8.9096191556138,0.00387512188244947
"YER157W",0.0305767698464193,6.25767423355855,0.00488628341859707
"YJL029C",0.0620381147319243,7.11798245232117,0.00871568806856129
"YHR096C",0.196346253532295,4.03426260041094,0.0486696759681174
"YHR044C",0.0991186227252822,4.60730381936318,0.0215133680372271
"YOL129W",0.0334791913476,8.46418866407038,0.0039553928529164
"YHR019C",0.0365654748675646,10.0567192397055,0.00363592479774103
"YDR009W",0.156861402595628,4.00293350511498,0.039186612117136
"YJL203W",0.086700419451515,6.62731441126869,0.0130822855339555
"YBL058W",0.0619334419863877,8.78531032819578,0.0070496589958373
"YOR058C",0.13133528269279,6.56679016004098,0.0199999207363085
"YNL042W-B",0.796699066691473,1.12747974760223,0.706619403484436
"YDR449C",0.0726336108085263,8.50134194035367,0.00854378183093111
"YOR273C",0.243005793952019,5.59201888180105,0.0434558250049673
"YDR251W",0.0546540089090249,7.6894005776749,0.00710770733777418
"YBR111W-A",0.110271452677191,6.91603770051552,0.015944310521756
"YGR074W",0.0852633702731183,7.46375363824895,0.0114236581759847
"YBR163W",0.1006435097994,7.07019659430532,0.0142348955162666
"YOR164C",0.11716768426297,7.93851112171796,0.0147594029241108
"YIR022W",0.0400296061865187,8.23976197621108,0.00485810224883773
"YLR206W",0.0808694203608127,7.47871244652102,0.0108132811548908
"YGR029W",0.0775912629455138,6.61156281797927,0.011735691708852
"YPR033C",0.0210428515762804,9.83488034852189,0.00213961439596395
"YML121W",0.0689683554692247,7.5268045977582,0.00916303254235753
"YNL020C",0.0537789217511808,6.09229418523576,0.0088273678381307
"YNR002C",0.166495049578812,3.4534473987521,0.0482112597513357
"YIL084C",0.245807444269155,4.25402608217017,0.0577823077529787
"YER152C",0.094526550381065,8.11449481436097,0.0116490986245715
"YDR041W",0.0291794909620469,8.30692136122925,0.00351267210717028
"YGL210W",0.0562673472238498,7.59094753441823,0.00741242736413698
"YDR197W",0.100918130466517,6.57418762544651,0.0153506617419765
"YDR214W",0.0586374010930491,8.82641305427019,0.00664340097528979
"YOR181W",0.0858691656098168,5.24586705352865,0.0163689176133537
"YGR181W",0.0484180523958062,8.91078435146556,0.00543364652157055
"YDR003W",0.0983793310980285,6.74070053803365,0.0145948229776615
"YAR029W",0.106315390440451,3.87117808393317,0.0274633168858077
"YBR031W",0.0607274597536287,10.3067649783742,0.00589200004861351
"YLL045C",0.0493858943093435,10.1256020860153,0.00487732915927553
"YBL044W",0.553309670947627,0.755046007384802,0.732815835771499
"YBR279W",0.0722194171720513,7.68225144238173,0.00940081403397297
"YGR035C",0.22064469208006,6.74111195714303,0.0327312012443674
"YER025W",0.0229604917316014,9.8096751249871,0.0023405965476998
"YOR315W",0.0947916796057687,7.55158459987037,0.0125525548117935
"YMR054W",0.0204833289490911,8.20575538835629,0.0024962149101052
"YBL103C",0.0505174957827256,6.3533570428603,0.00795130754370173
"YIL036W",0.0908295341900839,6.93586842968887,0.0130956253151068
"YOR316C",0.0889268811576533,7.92526602398215,0.011220680906932
"YHR059W",0.0992610176928751,7.67290404430252,0.0129365644506634
"YMR042W",0.129397516940909,4.30867730981995,0.0300318421725382
"YMR001C-A",0.185446882863917,4.12133687060991,0.0449967786390809
"YBL113C",0.253656710392889,9.45247272098838,0.0268349582040757
"YLR045C",0.0507050640998845,7.47591420882543,0.00678245665794645
"YDR255C",0.115293468454266,4.90265909124066,0.0235165175282644
"YHR193C",0.0371893846810749,10.5172861328368,0.00353602480824053
"YML081W",0.0357097203168305,7.57403479174172,0.00471475525247999
"YNL156C",0.0842262763971801,8.51444595595038,0.00989216172525213
"YOR112W",0.106331036247725,6.56851094151464,0.0161879971266679
"YKL120W",0.104872544391802,7.95814643646955,0.0131780113910955
"YKL051W",0.0465960437136155,6.51046769100919,0.00715709622182192
"YGR235C",0.0710780908707979,8.26644280350907,0.00859838899999715
"YBR058C",0.0464294194682258,7.47125128122496,0.00621441010622968
"YBR078W",0.0419949403597831,10.2257179491264,0.00410679627276156
"YEL043W",0.0420830298153504,7.49303602895924,0.00561628552868384
"YML009C",0.0594153273455786,8.13403879512435,0.00730452962447055
"YOR185C",0.111650173098158,8.2308759017005,0.0135647985015898
"YOL115W",0.0920888633298045,7.29364475481925,0.0126259046643253
"YPL038W",0.0779496734561283,6.77754455639006,0.0115011672453905
"YPL117C",0.0256580687301874,9.69142729936801,0.00264750154312777
"YHL031C",0.0492044020619682,7.8182899253636,0.00629349928586587
"YBR082C",0.0241422317235388,10.3977661659529,0.00232186715283055
"YNL234W",0.122886373715207,7.16054788697483,0.0171615881431
"YOR330C",0.0727516706394776,6.88133715234308,0.010572315965467
"YHR144C",0.0555555998321682,7.33397482744019,0.00757510097039139
"YPL047W",0.0686064207291895,6.90500540622559,0.00993575192096642
"YMR235C",0.0682161472992563,8.85905550931053,0.00770016027414703
"YLR340W",0.0352021145151693,10.2607297465986,0.00343076129910142
"YGL219C",0.0363109438741268,7.71822038071636,0.00470457464065785
"YFL010W-A",0.0967399484346583,5.23806808379548,0.0184686313516874
"YKR089C",0.078082092982017,6.5052833446028,0.012002873486948
"YJR112W",0.0461621285774316,6.91666539374148,0.00667404391416726
"YER011W",0.175307417391574,6.04257439219261,0.029012041228335
"YFL051C",0.394871020871376,2.02260010131466,0.195229408232856
"YGR014W",0.0673733849565248,8.03987312646253,0.00837990648568461
"YDL078C",0.0860711096305785,9.05696508776892,0.00950330588629674
"YKL104C",0.0544913688976131,9.66343299694935,0.00563892448106335
"YOL124C",0.129856999518725,8.07993221387227,0.0160715456617044
"YEL018W",0.196893714409168,7.13657048121998,0.0275894023505124
"YOR375C",0.0864772269403559,10.0775862211425,0.00858114483396128
"YML059C",0.107302513126716,7.54766289169284,0.0142166541705004
"YCR067C",0.0738191464489631,7.23829809933662,0.0101984120349684
"YIL072W",0.316438412646099,3.71797016037019,0.0851105304768214
"YJL049W",0.105448109048216,6.06415042317353,0.0173887686963134
"YDR316W-B",0.0809153825366114,10.5863298349621,0.00764338385427807
"YAR050W",0.293858749036457,3.61559001894667,0.0812754619568475
"YOL094C",0.195947555328855,7.91967614367322,0.0247418646639221
"YIR042C",0.986197673541674,5.08108843148009,0.194091814547381
"YJR089W",0.0197423064318126,6.71772263156314,0.00293883917431386
"YLL056C",0.17290387791857,5.75464101130405,0.0300459885471445
"YJL087C",0.254559794272767,6.33661965741961,0.0401728063281658
"YKR021W",0.129860489704626,7.5261531157317,0.0172545638798103
"YJL168C",0.0961750126420382,6.31094416211777,0.0152394016127319
"YMR112C",0.170617918016217,6.91982893546272,0.024656378012733
"YJR153W",0.113845916026998,4.31698527909651,0.026371624795261
"YBL085W",0.0481932733357438,7.73988684446378,0.00622661213325304
"YBR160W",0.0332160040622537,8.45338784810657,0.00392931268020472
"YPL027W",0.239028742030789,3.0274113142527,0.0789548288022411
"YHR116W",0.13259839005486,5.62515603207425,0.0235723932454127
"YBR208C",0.113268258275718,6.37687002907521,0.0177623595524565
"YDR080W",0.0505154246130739,5.86992920233265,0.0086057979358592
"YBR216C",0.0781394607413213,6.10167324295078,0.0128062348850941
"YCL066W",0.274827327500054,0.570515775750694,0.481717314720056
"YLR118C",0.0576759759968346,7.71584855626205,0.00747500104185246
"YLR106C",0.0430576357754035,9.41900421697051,0.00457135752183073
"YKL018W",0.0733920456913919,7.59462369557703,0.00966368428947099
"YOR256C",0.0286091340385385,7.54812347847568,0.00379023132307264
"YJL149W",0.103474865418024,6.34234986026225,0.0163149097255485
"YNL097C",0.0611708713907612,6.82673501412787,0.0089604871529609
"YAR073W",0.721070986270898,7.50520696276404,0.0960760962153854
"YGL086W",0.0555671362360401,6.65963405030353,0.00834387232336099
"YDR198C",0.052940112126846,7.08417774197056,0.00747300732069435
"YOL097W-A",0.151267537512068,4.61644467108236,0.0327671072198949
"YIL040W",0.0313254674083201,8.65572097046782,0.00361904773908476
"YNL014W",0.0515900809856721,4.6770720446465,0.0110304225577888
"YCL002C",0.0562617144428603,7.47461008694477,0.00752704338934383
"YOL040C",0.0476143184962495,10.7373013418822,0.00443447724713879
"YIL144W",0.134426073716767,5.24556805774949,0.0256265998719003
"YPL059W",0.0318306510167392,8.30015947843558,0.00383494450913112
"YMR287C",0.0631062468965428,5.51713414360763,0.011438229568817
"YJL011C",0.0638670234064306,7.32637594622547,0.00871741006402145
"YGR020C",0.0268641594586736,9.5407188076898,0.00281573747221448
"YDR258C",0.141582845487435,7.2004859338337,0.0196629570265757
"YPL068C",0.105290216232964,6.66336521364564,0.015801357550888
"YMR314W",0.0484731974438,9.06618144309101,0.00534659467693971
"YOL052C",0.070888493305463,8.15510437120738,0.00869253047891621
"YMR105C",0.0942693063473451,6.32893548171116,0.0148949703500307
"YDL134C",0.0714854910765121,7.83462951464056,0.00912429757436868
"YNL061W",0.104725804932929,9.55517071054714,0.0109601186734771
"YJL160C",0.141083249764688,3.78199960363191,0.037303877459216
"YCR038C",0.0484282726651326,5.25739313251002,0.00921146116421612
"YER070W",0.0475684231986791,8.96619248677692,0.00530530916761285
"YOR032W-A",0.445554486279084,2.70580739676425,0.164666002026568
"YDR365C",0.239841043789051,7.28726639551897,0.0329123474800554
"YMR231W",0.117256209576803,6.45931391131085,0.0181530439899315
"YBR181C",0.0544354679612816,10.5756096718658,0.00514726523106237
"YJR105W",0.0483637308833885,9.83281994347501,0.00491860230955234
"YOR289W",0.177074402494136,5.38208179670735,0.0329007267415494
"YJR096W",0.0417812793649291,7.00852415672064,0.00596149466430304
"YKL014C",0.110816458490631,7.83315017820942,0.0141471127157634
"YGL020C",0.031356270797933,7.98670098506728,0.0039260604417969
"YGL244W",0.045525360054359,8.24830243669099,0.00551936115385975
"YLR310C",0.196410028164878,7.57544168750057,0.0259272048109027
"YBR192W",0.0872228235433004,7.25405233932495,0.0120240135393643
"YGL105W",0.0249985399808526,9.94969201622139,0.00251249384806047
"YMR013C",0.1094564158704,6.71738954891593,0.0162944868796636
"YOL078W",0.0922232539919615,5.68903766860143,0.0162106949125955
"YDL081C",0.070161430051235,10.3024519720825,0.00681016812709805
"YNL294C",0.0916266608881329,7.54360001819706,0.0121462777277568
"YJL121C",0.0550395563653563,9.12087536531917,0.00603445986934942
"YOR244W",0.0446320834300613,7.32687294683969,0.0060915596263086
"YHR004C",0.126043443233246,5.75706801650537,0.0218936866599252
"YPL072W",0.0893236805159469,6.14359488944972,0.0145393181229024
"YBR083W",0.071613733171576,7.98882177753698,0.00896424218311391
"YIL026C",0.0572122942146883,7.04605664669525,0.00811976075178476
"YKL021C",0.105793274032421,8.28697675172477,0.0127662086188914
"YGR167W",0.12016731772591,8.1788935243259,0.0146923685176368
"YNL176C",0.0344211214811947,7.66557160701122,0.00449035287201699
"YEL049W",0.146325134124606,5.32056865926062,0.0275017847706791
"YDR406W",0.117736215236165,6.09853059835386,0.0193056693472924
"YDR328C",0.0276355738665794,8.72254751913568,0.0031682915806365
"YJR101W",0.0549079963607266,8.22384040662302,0.00667668554420229
"YBR185C",0.0628858428021267,7.59127611950242,0.00828396198638716
"YDR324C",0.136415051040549,8.87057416647475,0.0153783789504982
"YJR086W",0.11124921050121,6.78122145641082,0.0164054825839727
"YGL251C",0.156275259968304,5.65595857135123,0.0276301988419567
"YDL100C",0.0276732994836903,9.45112269124479,0.00292804361849264
"YOR079C",0.113077589844992,7.58205776250445,0.0149138391432725
"YGR186W",0.0834130740249881,7.8501941632359,0.0106256064869871
"YDR480W",0.137221766689615,5.61860491957659,0.0244227470437548
"YER062C",0.0802960324138149,9.18118586051899,0.00874571472941252
"YHR086W",0.0916141233694249,6.63243077137193,0.0138130538451854
"YHR208W",0.0645169424066032,9.35431051535922,0.00689702809209404
"YJR052W",0.055467623894467,6.55497533597476,0.00846191191445859
"YFR028C",0.0522476691561578,7.71819509992828,0.00676941545007632
"YCL004W",0.0328459252561132,6.16977232181245,0.00532368514474847
"YMR150C",0.11221399266911,7.38935063627648,0.0151859071510585
"YOR141C",0.0508155039370711,7.38436325522592,0.00688150110994458
"YLR079W",0.0935168837843399,7.09066066205551,0.0131887405477997
"YNL275W",0.0395203481369637,6.39253986683055,0.00618226072269426
"YGL142C",0.28808749991549,7.30291231955183,0.0394483032672052
"YBR098W",0.129172018333934,5.38234300148922,0.0239992171249945
"YMR313C",0.125829804918836,7.15634651202882,0.0175829670499233
"YJR103W",0.126946526527596,7.82510940040778,0.0162229714668246
"YHL024W",0.288374639256075,4.14547496713985,0.0695637150246834
"YDR045C",0.0806702811298887,8.58186093413894,0.00940009186224162
"YMR152W",0.106609202842096,7.92108518579688,0.0134589138156542
"YLR074C",0.0487436132113652,9.06871956029349,0.0053749168101729
"YDL174C",0.0935463780704759,8.53366027800524,0.0109620461821738
"YER081W",0.0530681073470973,9.05719507036281,0.00585922097678431
"YGL154C",0.0726183337675873,6.02998659144338,0.0120428681998454
"YFL001W",0.0724062304522708,6.85158518112134,0.0105678070896319
"YGR023W",0.0569399929903262,4.69558779348615,0.0121262758773917
"YLR408C",0.0992658413222932,5.64634132377169,0.0175805598050499
"YJR011C",0.102553228346133,4.86076991918103,0.0210981449546602
"YKL010C",0.0458621699183634,8.34901319068054,0.00549312462094998
"YOR247W",0.0326739439762109,10.1133629398375,0.00323076944539438
"YJL171C",0.0774994343384936,8.9168830227515,0.00869131445828696
"YOR232W",0.0678241843825353,9.32926139745943,0.00727004866655418
"YPL255W",0.140058139295375,5.8985042194813,0.0237446874807341
"YJR076C",0.0502563620847445,7.92088339127739,0.00634479256948633
"YDR190C",0.092019990232041,9.17800604026506,0.0100261418251784
"YPL186C",0.187855382015721,3.86768938015024,0.0485704418198195
"YGL155W",0.0678252913541351,6.77915805075749,0.0100049727187813
"YLR257W",0.0629260396932673,9.00952168171156,0.00698439294740818
"YKR103W",0.166729308684668,3.67509852251502,0.0453673031248611
"YOR077W",0.14759299130365,4.48356740544497,0.0329186511447133
"YIL002W-A",0.0747608612872551,8.52858809109645,0.00876591300795766
"YJL069C",0.0652561123814709,8.49475674257248,0.00768192831872774
"YLR264C-A",0.131197204803057,7.50806860651657,0.0174741616890907
"YPR194C",0.146309122540155,5.74037184963113,0.0254877430195671
"YER113C",0.0753186034929913,7.43117165320862,0.0101354950481423
"YNL147W",0.060337167536383,8.01872627604529,0.00752453263264902
"YJL059W",0.121000144167451,6.2410796665144,0.0193876942184635
"YDR498C",0.0532716180166917,7.14575083932186,0.00745500636875652
"YKL049C",0.0760041054951559,6.57365841253018,0.0115619189080897
"YFL040W",0.115402354020147,1.91800407376121,0.0601679399949567
"YPL049C",0.0765266619637757,8.05889301233376,0.00949592727520458
"YHR134W",0.153794402720062,6.00455629947484,0.0256129504079282
"YLR031W",0.110993568733035,4.78151904842131,0.0232130349391123
"YKL175W",0.044187346578324,8.5972154552159,0.00513972771864357
"YGL025C",0.121589692309795,5.60337070922657,0.021699383927889
"YIR028W",0.316969068885907,4.23568352950417,0.0748330385587168
"YCL021W-A",0.0944945032822376,8.09475583780877,0.0116735458333252
"YOR095C",0.0454383479623447,9.4163963052716,0.00482544983125942
"YBR020W",0.108290370918172,4.8630602140953,0.0222679477840514
"YLR095C",0.0511030480499909,7.29054887299027,0.00700949255539804
