"ORF","myStddev","myMean","myCV"
"YMR173W-A",0.070363722552113,3.61519320440145,0.019463336694273
"YMR174C",0.177901629390399,2.99131018924319,0.0594728122914624
"YMR175W",0.116101930424914,3.43708728316473,0.0337791626629895
"YMR176W",0.0958424088456987,2.47226709012731,0.0387670123622296
"YMR177W",0.166658889483088,2.81644584876438,0.0591734755192271
"YMR178W",0.229001225291442,2.59729365260066,0.0881691698827136
"YMR179W",0.125401069113026,2.52986518622673,0.049568281264845
"YMR180C",0.084017611161672,2.80285043988026,0.029975773935787
"YMR181C",0.171322912164757,2.95887908790935,0.0579012886551603
"YMR182C",0.105694113403097,2.80237848162367,0.0377158596157427
"YMR183C",0.230350857998076,2.27451349631126,0.101274781781534
"YMR184W",0.11636049794994,3.14153688650205,0.0370393543522902
"YMR185W",0.172046183055578,2.47467594528845,0.0695227120072579
"YMR186W",0.0899227151354877,3.41718026006483,0.0263148877998557
"YMR187C",0.0813873172036799,2.78222472840989,0.0292526036350035
"YMR188C",0.11890534205383,2.93634162358397,0.0404943829079053
"YMR189W",0.219809115563125,2.86232090602685,0.076794015339195
"YMR190C",0.147470007924033,2.39879768210937,0.0614766343255576
"YMR152W",0.0817180647876737,2.61242632115591,0.0312805242107331
"YMR153W",0.0746545686225036,2.69057169928181,0.0277467307942141
"YMR153C-A",0.107221936360542,2.12075220213706,0.0505584463156498
"YMR154C",0.128546449810609,2.15505889352218,0.059648694612014
"YMR155W",0.150118471700862,2.55086616121994,0.0588499992602783
"YMR156C",0.073649292460447,2.45995991203218,0.0299392246598056
"YMR157C",0.114099735057881,3.13561431585522,0.0363883193417431
"YMR158W",0.107687462134079,2.861421915653,0.0376342480446489
"YMR158W-A",0.0695564997118233,2.37491784264659,0.0292879603928994
"YMR159C",0.126834228410894,1.59001289239877,0.0797693081718007
"YMR160W",0.123421234464501,2.71841117780378,0.0454019743121472
"YMR161W",0.0477739021810321,3.04871990419504,0.0156701513035997
"YMR162C",0.081177558258833,2.12044808381921,0.0382832095151423
"YMR163C",0.101580281346735,1.93322545894639,0.0525444566626472
"YMR164C",0.0648230465938678,2.62382123967433,0.0247055880231816
"YMR165C",0.144350037277454,2.92554091615366,0.0493413154744858
"YMR166C",0.12156973587701,2.87355605518372,0.042306373546361
"YMR167W",0.0951002385001495,2.32080391546654,0.0409772828571914
"YMR168C",0.101322681201203,2.11819650799547,0.0478344104613259
"YMR169C",0.258181156624519,2.69114677897756,0.0959372259593396
"YMR170C",0.0777204606875206,2.6368694985033,0.0294745192098566
"YMR131C",0.223941149364156,2.87697436091814,0.0778391189043093
"YMR132C",0.203324623526534,2.05644256060284,0.0988720168614534
"YMR133W",0.113389627672369,1.66632564807952,0.0680476999217129
"YMR134W",0.131096812142191,2.89618971590468,0.0452652709255408
"YMR135C",0.132731587017476,3.06418192601199,0.0433171365873257
"YMR135W-A",0.104795836832169,1.81368138157261,0.0577807314431946
"YMR136W",0.204563350144492,2.96135277321917,0.0690776701764304
"YMR137C",0.0737428766087978,2.27385549781966,0.0324307664578984
"YMR138W",0.114653800547005,2.79968013394878,0.0409524642321524
"YMR139W",0.106982707096668,2.88049937179687,0.0371403334241769
"YMR140W",0.0960952466635872,2.7977978908456,0.0343467435507086
"YMR141C",0.127815645278486,2.28562350182621,0.0559215658993537
"YMR142C",0.195028350865045,3.36103656250299,0.058026250901539
"YMR143W",0.283591233165057,2.77133911933759,0.102330036474512
"YMR144W",0.243612652740542,2.20230935721226,0.110616908538641
"YMR145C",0.180898382352008,3.05207067318157,0.0592707056037578
"YMR146C",0.139568423228388,3.21454615823921,0.0434177692146868
"YMR147W",0.0997810738734974,2.68466730980967,0.0371670163781193
"YMR148W",0.0933273849585664,3.06122791418842,0.0304869116494088
"YMR149W",0.0648300773841775,3.28665021688507,0.019725274399787
"YMR150C",0.0696871604793434,2.87534860054939,0.0242360736593915
"YMR151W",0.119285792686747,1.93486653155868,0.0616506569012039
"YMR111C",0.0536661312538282,2.26159314597933,0.0237293482027199
"YMR112C",0.156016418165102,2.63927801354674,0.059113294379868
"YMR113W",0.0926818188040834,2.84898841218332,0.0325314832477878
"YMR114C",0.0548654629771567,2.38768186047788,0.0229785483088503
"YMR115W",0.0952004964963609,2.37898445598363,0.0400172839536266
"YMR116C",0.148672826630033,3.57177016623379,0.0416244102253644
"YMR117C",0.126510953870049,1.72858187965572,0.0731877126325341
"YMR118C",0.123432058315822,3.03095559451324,0.040723809527023
"YMR119W",0.0548712703703963,2.58989095988164,0.0211867106454952
"YMR119W-A",0.0923738218549053,2.58687773304726,0.035708615322183
"YMR120C",0.333375208674512,3.09297784151146,0.107784544784065
"YMR121C",0.0549530379327259,3.32579401116401,0.0165232836875224
"YMR122C",0.150723060815864,2.17075133503492,0.0694335912102247
"YMR123W",0.139582790331787,3.26599272065343,0.0427382429388453
"YMR124W",0.12127289936211,2.26456987299184,0.053552288586216
"YMR125W",0.124724323103807,2.47119503807219,0.0504712583111634
"YMR126C",0.10153736976505,2.50103959840253,0.040598065632349
"YMR127C",0.14179488598316,2.60757125016449,0.0543781444032317
"YMR128W",0.199270459593886,2.66514637981683,0.0747690487483024
"YMR129W",0.101157984305364,2.80907868075604,0.0360110896851554
"YMR130W",0.114963039954587,2.46348114888309,0.0466669046794653
"YMR088C",0.127985209650273,2.70783186419257,0.0472648288627905
"YMR089C",0.122349511347673,3.08884763857842,0.0396100830029874
"YMR090W",0.203318170297275,3.19191393385372,0.0636978861305955
"YMR091C",0.126916411914083,2.68460067815246,0.0472757132734642
"YMR092C",0.133728347965,2.87238817008356,0.0465565028284843
"YMR093W",0.211598100546852,2.70702355015979,0.0781663316280946
"YMR094W",0.150249941327136,1.83904676665857,0.0816999023902641
"YMR095C",0.123367099301232,2.34635254281452,0.0525782451912574
"YMR096W",0.104611957818043,2.93619397649802,0.0356284219146901
"YMR097C",0.0701967783477594,2.42849584677435,0.0289054553834211
"YMR098C",0.117677952493658,2.34842297937269,0.0501093514785364
"YMR099C",0.122376905608944,3.04956610006638,0.0401292844927284
"YMR100W",0.17054464769692,2.99197450700581,0.0570007021442142
"YMR101C",0.30199700945354,2.29643125634921,0.131507097640556
"YMR102C",0.22337763148395,2.90892577809761,0.0767904197370191
"YMR103C",0.22946582678076,2.94758439832381,0.0778487723409207
"YMR104C",0.14470730015499,2.3767873749806,0.0608835698465336
"YMR105C",0.250052534016712,3.08738701518956,0.080991638815116
"YMR106C",0.0970260584474966,2.11822168765357,0.0458054315150441
"YMR107W",0.219733101368586,3.04517743155556,0.0721577334350402
"YMR108W",0.0879607626585679,3.09678174996716,0.0284039269669232
"YMR109W",0.0947383781491752,2.68468808421211,0.035288411605916
"YMR110C",0.0807812029762574,3.25477062699965,0.0248193228444869
"YMR068W",0.137806334397264,2.49599720175461,0.0552109330492798
"YMR069W",0.10821506006372,2.49486234083595,0.0433751627464386
"YMR070W",0.164175097908338,2.46268181196962,0.0666651684803053
"YMR071C",0.107893579339259,3.18929571791186,0.0338299075665208
"YMR072W",0.086530608739106,3.01893491484797,0.0286626281055362
"YMR073C",0.0685667517390521,2.95197406753907,0.0232274234699538
"YMR074C",0.0757916857257582,3.13788822709513,0.0241537238552061
"YMR075W",0.169359463355553,2.37449254703459,0.0713244872328867
"YMR075C-A",0.161241087953119,2.14216898246453,0.0752700133710337
"YMR076C",0.0757927701374564,2.42080318548907,0.0313089352293397
"YMR077C",0.0684368012317401,2.84481415765607,0.024056686109903
"YMR078C",0.189479707733343,2.07182511739891,0.0914554544889517
"YMR079W",0.130545007097081,3.22951208175698,0.0404225170218466
"YMR080C",0.120918935616633,2.64156298282941,0.0457755262330013
"YMR081C",0.185587720301158,3.03179117006288,0.0612138864093693
"YMR082C",0.0465377446542009,2.14517598641456,0.021694138359242
"YMR083W",0.0630210870893998,3.34608173556279,0.0188342939802097
"YMR084W",0.115083107114195,2.01182188445992,0.0572034274023664
"YMR085W",0.187255251299779,2.56224376121053,0.0730825279524969
"YMR086W",0.0499584580782135,2.75997317751573,0.0181010665194875
"YMR086C-A",0.104007342652492,2.29275764367832,0.0453634264132826
"YMR087W",0.166350050328992,2.64113985746364,0.0629841883832469
"YMR042W",0.104559241475745,2.7221663817374,0.0384103051809091
"YMR043W",0.139551377187901,3.00596119344063,0.0464248765061967
"YMR044W",0.110869320006773,2.98380935561442,0.0371569717744059
"YMR047C",0.0922815325755693,2.94145486927499,0.0313727514705384
"YMR048W",0.0638208339245449,2.37050163571073,0.0269229233859651
"YMR049C",0.147582969824304,3.13979954735514,0.047003946461685
"YMR052W",0.0825372343886121,2.01009000888411,0.0410614619364395
"YMR052C-A",0.0765465379953415,2.64156031793696,0.0289777740358864
"YMR053C",0.103616258319558,2.15561806729281,0.0480680042034009
"YMR054W",0.0915645621886481,3.08886898635693,0.0296433945865218
"YMR055C",0.125168843062305,2.73460563148554,0.0457721733697698
"YMR056C",0.112347802192585,3.02268406436715,0.0371682252594624
"YMR057C",0.217127972492474,2.76118386721014,0.0786358254047954
"YMR058W",0.254849792116112,2.62658454082101,0.0970270661977063
"YMR059W",0.140362309309094,2.6248558458253,0.053474292514895
"YMR060C",0.0680332848071589,2.84401190676363,0.0239215893032522
"YMR061W",0.137921337383619,2.2791710220424,0.0605138166683188
"YMR062C",0.140936657838588,2.96327858941646,0.0475610556300552
"YMR063W",0.131213944425237,2.2794285916028,0.0575644022842462
"YMR064W",0.0743976451208994,2.50957935926429,0.0296454642274033
"YMR065W",0.0642410909732255,2.50832233168536,0.025611178500357
"YMR066W",0.189763014798031,1.947386369733,0.0974449743242521
"YMR067C",0.059586941639867,2.85520696289778,0.0208695700221295
"YMR021C",0.0725452791811685,2.85349848803403,0.0254232758438046
"YMR022W",0.0389570469421293,3.2537928815624,0.0119728109194901
"YMR023C",0.125039436892993,2.63240349865273,0.0475001028364339
"YMR024W",0.0566632261462475,3.03971463967781,0.0186409689273508
"YMR025W",0.0895134539219216,2.37831214825852,0.0376373866598909
"YMR026C",0.0462742481656436,2.67775790436269,0.0172809678164901
"YMR027W",0.134723062736434,3.06227024205603,0.0439945047586592
"YMR028W",0.0999213266926966,2.37457065159173,0.0420797446585626
"YMR029C",0.164588919473892,2.42157780956227,0.0679676361519202
"YMR030W",0.130079485789585,2.422891374277,0.0536877084835884
"YMR031C",0.115219338234844,2.66574588572529,0.0432221761465818
"YMR031W-A",0.124719240451449,1.7434470225186,0.0715360081726365
"YMR032W",0.325979262198304,2.27534277485304,0.143266001852999
"YMR033W",0.0793086583794602,2.97929417900972,0.0266199487577361
"YMR034C",0.110188432148468,2.69712870456691,0.0408539762903757
"YMR035W",0.12981755050366,2.91646075526861,0.0445120169263869
"YMR036C",0.13505842718602,2.56533304555407,0.0526475217009689
"YMR037C",0.0710366924138239,2.99634310757917,0.0237077964249616
"YMR038C",0.10566066920355,3.2461306515762,0.0325497278281898
"YMR039C",0.0660932362706842,3.16519836723957,0.0208812303692439
"YMR040W",0.17501125441821,3.07213480755331,0.0569673095034497
"YMR041C",0.177103441158827,2.59627152888544,0.0682145296393001
"YML003W",0.140991679109067,1.63672074434659,0.0861427825095196
"YML002W",0.0892615389954579,2.69023339953432,0.0331798493806928
"YML001W",0.116872714983177,3.04860693566222,0.0383364328198609
"YMR001C",0.255315147042889,2.70694138598491,0.0943186832063575
"YMR002W",0.124663091409221,3.41251325554706,0.036531166935859
"YMR003W",0.112324919899106,2.66794646933058,0.0421016392908697
"YMR004W",0.0647595698090499,2.92694155879369,0.0221253374924711
"YMR005W",0.0783769545986159,2.77987728071879,0.0281943937389747
"YMR006C",0.0917812258053883,3.27872694511834,0.0279929458419953
"YMR007W",0.13419017640452,2.47300274794261,0.0542620409605929
"YMR008C",0.0827871907899321,3.31108749860696,0.0250030211598946
"YMR009W",0.144930575079766,3.05010217495651,0.0475166295312164
"YMR010W",0.185606696928218,2.88098988093715,0.0644246264647908
"YMR011W",0.287246185827864,2.97496698483008,0.0965544112901374
"YMR012W",0.0971462505651565,3.02077787852127,0.0321593491715821
"YMR013C",0.0720015082208903,2.58188920010413,0.0278871410198341
"YMR014W",0.226402552174075,2.61099747164255,0.0867111342055982
"YMR015C",0.155084568913337,3.38087715104498,0.0458711044456032
"YMR016C",0.168952801645246,2.82962204682503,0.0597086108495723
"YMR017W",0.0887630057364325,1.97696646061291,0.0448985895840205
"YMR018W",0.0752717402743202,1.65264729566107,0.0455461612843479
"YMR019W",0.0684328189033812,2.56396319223827,0.0266902501215866
"YMR020W",0.175419649337373,3.1697138940006,0.0553424237024655
"YML021C",0.150925390114328,3.03795808858515,0.0496798789560056
"YML020W",0.0782855091464825,2.67329950987685,0.0292842267980997
"YML019W",0.131318160801855,2.82751590865154,0.0464429432209568
"YML018C",0.0799133732158626,3.21996959814878,0.0248180520902453
"YML017W",0.121143937650478,2.18147112861837,0.055533138193401
"YML016C",0.157413634388025,2.43744183167971,0.0645814937374514
"YML015C",0.133159557874406,2.76608329604643,0.048140111349767
"YML014W",0.142262592373234,2.6557894565096,0.0535669693335571
"YML013W",0.171217696494821,2.54499633671416,0.0672762054800751
"YML013C-A",0.110563591902522,1.9969709378797,0.0553656489462555
"YML012W",0.0866502188317121,3.36163149048233,0.0257762396256228
"YML011C",0.0988085212410413,2.80495247406376,0.035226451126956
"YML010W",0.111787565994582,2.61431844408441,0.0427597358108882
"YML010W-A",0.180002733551093,1.88024789673688,0.0957335114499969
"YML010C-B",0.0647214456418806,2.53324912361391,0.0255487883282278
"YML009C",0.0495229725511988,3.39048742723023,0.0146064463042871
"YML008C",0.0772338335615939,3.51794628878408,0.0219542389853509
"YML007W",0.139380671338603,2.62960672838408,0.0530043788807363
"YML006C",0.144950495952095,3.02943230586939,0.0478474120947546
"YML005W",0.133737674249725,2.32963845380304,0.0574070513093584
"YML004C",0.0400680037603863,3.11095084058038,0.0128796647114202
"YML046W",0.140749012011246,2.20278687030934,0.0638958829419029
"YML043C",0.181717689033206,2.03178292467447,0.089437551042674
"YML042W",0.200869927229271,2.81416150594122,0.0713782513211119
"YML041C",0.0681074684535559,2.86183121474299,0.0237985622990951
"YML038C",0.0363705793511177,2.65606525724262,0.0136934057820837
"YML037C",0.0896182966865458,2.34911408467496,0.0381498273205177
"YML036W",0.155030887866752,2.81187162931758,0.0551344116318626
"YML035C",0.0606679046414988,2.75581317051021,0.0220145201752798
"YML035C-A",0.0857651279940786,2.19032760587475,0.0391563014427819
"YML034W",0.226799013509373,2.49368083645,0.0909494952979805
"YML033W",0.277942023165897,2.29928243053566,0.120882071499648
"YML032C",0.062034306422786,2.94970967391908,0.0210306481926966
"YML032C-A",0.0809742529790535,2.28328135059366,0.0354639838660268
"YML031W",0.0914522278081369,2.94771713095223,0.0310247638241306
"YML030W",0.192329916899642,3.07067489306983,0.0626344121722912
"YML029W",0.0695596608929439,2.71777819595664,0.0255943111900857
"YML028W",0.0800708876448767,3.60517671035469,0.0222099758424876
"YML027W",0.197333292526727,2.63746811703889,0.0748192144018311
"YML026C",0.0937102088337646,3.56674682695593,0.0262732998388176
"YML025C",0.0857775966848885,2.9282251123697,0.029293375131078
"YML024W",0.0521128772303471,3.54188945355303,0.0147132986259835
"YML023C",0.0929157710957375,2.61808246717916,0.0354900092951806
"YML022W",0.232654167651921,3.02009840471482,0.0770352937138451
"YML065W",0.0776971237009934,2.51851882669806,0.0308503247533231
"YML064C",0.247593165576552,2.29978622511106,0.107659208874771
"YML063W",0.176726647608309,3.37167879881971,0.0524150306577762
"YML062C",0.139373630496433,2.53457252162678,0.0549890087212727
"YML061C",0.0668843376507686,2.83747500325496,0.0235717803942037
"YML060W",0.148615916749311,2.59602606360152,0.057247467131795
"YML059C",0.13849500427371,2.82664545781513,0.0489962417786772
"YML058W",0.0903194424218582,3.41785516950358,0.0264257664361408
"YML058C-A",0.0785552368831209,2.29995670327203,0.0341550937769239
"YML057W",0.142159787195106,2.66978528538121,0.0532476480312938
"YML056C",0.129499026163315,3.3044964615897,0.0391887319803686
"YML055W",0.13221000704968,2.9026275022392,0.0455483891569579
"YML054C",0.467882851372934,2.92907934515747,0.159737172073015
"YML053C",0.0643515633179081,3.21066945440725,0.0200430359561223
"YML052W",0.0586288481436776,3.14723200217647,0.0186287023337119
"YML051W",0.0948203853799766,2.99901673137917,0.0316171578463889
"YML050W",0.0696012193834685,2.29059345321305,0.0303856711394323
"YML049C",0.13998161547517,2.59701795212086,0.053900904058385
"YML048W",0.115156306561173,3.01084539413801,0.0382471669868463
"YML048W-A",0.120904614514422,2.24467342120276,0.0538628975477591
"YML047C",0.0749295839912352,1.94715570788551,0.0384815573237355
"YML088W",0.148455422307679,2.68788191599682,0.0552313780691601
"YML087C",0.16358938820083,2.63853247135447,0.0620001421156864
"YML086C",0.0775620990816506,2.85665510288346,0.0271513697972712
"YML085C",0.0692909944442524,3.24539257688079,0.021350574022342
"YML084W",0.135135141959052,1.86417137183065,0.0724907291255881
"YML083C",0.361179152512526,2.80076457819866,0.12895734090754
"YML082W",0.132002175856562,2.78978604141579,0.0473162364055605
"YML081W",0.174573181641627,2.6676009355151,0.0654420154519543
"YML080W",0.210871432491225,2.42317666284973,0.0870227234044232
