"ORF","myStddev","myMean","myCV"
"YMR150C",0.042237681780942,3.5675394859952,0.0118394433885739
"YOR141C",0.0583760059671691,3.43504024438168,0.016994271337184
"YLR079W",0.0923038204166792,3.3319065335636,0.0277030041169723
"YNL275W",0.0592188509561897,3.27501711717784,0.0180819973873052
"YGL142C",0.057258112967615,3.44973188572796,0.0165978443729207
"YBR098W",0.104610654129653,3.02419591644864,0.0345912292125899
"YMR313C",0.0361820751825372,3.41873142725498,0.0105834798528146
"YJR103W",0.0441750559762361,3.64266324400095,0.0121271314467478
"YHL024W",0.336172101052112,3.0771274780584,0.109248675412118
"YDR045C",0.0549388815830908,3.6455921319095,0.0150699473762345
"YMR152W",0.0628886138481494,3.60406040252242,0.0174493784299882
"YLR074C",0.0543157346750224,3.58599755122239,0.0151466178933968
"YDL174C",0.0564687653612886,3.66633722798295,0.0154019561894897
"YER081W",0.124165891347166,3.61657154093275,0.0343324858755988
"YGL154C",0.0754545305789102,3.37598800450788,0.022350355059958
"YFL001W",0.0642710460127333,3.26553516985103,0.0196816272585621
"YGR023W",0.113502014241738,3.41086385905906,0.0332766181623704
"YLR408C",0.042378799270752,3.2046112173324,0.0132243184575848
"YJR011C",0.110186630771219,2.96494837284989,0.03716308579947
"YKL010C",0.0218337886642335,3.5939552647804,0.00607514202477632
"YOR247W",0.0190138061721504,3.89869910069617,0.00487696169441628
"YJL171C",0.0346345977969979,3.82163104920704,0.00906277904670687
"YOR232W",0.0651568389746661,3.68537762878206,0.0176798270184863
"YPL255W",0.139189320264154,2.88718098655622,0.0482094198154776
"YJR076C",0.0484552329676857,3.5375592984198,0.0136973627521467
"YDR190C",0.0332769797063537,3.73792773405627,0.00890252088160159
"YPL186C",0.185601453982762,2.93494998089457,0.0632383703950522
"YGL155W",0.0354618609710485,3.41083991968982,0.0103968118721542
"YLR257W",0.0540019696809515,3.66449154844816,0.0147365518427298
"YKR103W",0.150781641936882,2.73135390884039,0.0552039929534058
"YOR077W",0.117121859320089,2.83588965186152,0.0412998648389608
"YIL002W-A",0.064978279845632,3.69050785658612,0.0176068666890035
"YJL069C",0.0613180540171964,3.47771750629922,0.0176316948993501
"YLR264C-A",0.0456770279460968,3.59437380467796,0.0127079236685538
"YPR194C",0.272217625762068,2.96165066940272,0.0919141573901308
"YER113C",0.0469351621225002,3.40772698649431,0.0137731579755409
"YNL147W",0.0583983433546736,3.53697671293842,0.0165108079849804
"YJL059W",0.0702687529358794,3.49853929045628,0.0200851690096969
"YDR498C",0.0548847937071373,3.33673366405487,0.0164486588481383
"YKL049C",0.0742218780505733,3.1405679564113,0.0236332660463702
"YFL040W",0.349598322287551,1.27936554490456,0.273259135107966
"YPL049C",0.0564323710739758,3.44089204097511,0.016400506148395
"YHR134W",0.0969276588896125,3.19506134184908,0.0303367129826426
"YLR031W",0.390602611852265,2.61016501897816,0.149646711611046
"YKL175W",0.0270587603985339,3.70091841473119,0.00731136365795819
"YGL025C",0.0732867267788679,3.17334716485386,0.0230944560968774
"YIR028W",0.378981993871992,2.93188050483685,0.129262428413017
"YCL021W-A",0.262958046324845,2.46393811461714,0.106722666760527
"YOR095C",0.0699802787302316,3.65658455940772,0.0191381540870387
"YBR020W",0.25450066945722,2.41863434664875,0.105224946387558
"YLR095C",0.057121939532954,3.3193680921406,0.0172086788651743
"YLR258W",0.118298244654732,3.50168159233136,0.0337832671347971
"YNL272C",0.0797500746422448,3.25019595436629,0.0245370050796812
"YBR101C",0.0558734422679427,3.70869645342654,0.0150655204516185
"YAL041W",0.0310780138903153,3.36396016631135,0.00923852018271458
"YDR044W",0.0947120260093557,3.44353002331445,0.0275043415820705
"YNL080C",0.0406916755128077,3.5153112516894,0.011575554083085
"YGR152C",0.0549175952221791,3.55264756018386,0.0154582165249561
"YEL059C-A",0.0482925984159409,3.47054865580198,0.0139149751827298
"YPR116W",0.321059037325379,2.57712074744169,0.124580517868282
"YLR412C-A",0.178886237664484,1.31721714451143,0.135806186861342
"YKL042W",0.104632459199451,3.05938339284314,0.0342005057111243
"YHL003C",0.0503706008875545,3.55100392477097,0.0141848902323596
"YPR139C",0.0512107456531525,3.46119685463245,0.0147956755434503
"YJL153C",0.353913775761698,3.19680424260824,0.110708616763141
"YHR182W",0.123023358794401,2.99773088344152,0.041038826892014
"YMR092C",0.0332246426015764,3.66374366689478,0.00906849540315578
"YGR238C",0.0651546740777591,2.99004855739582,0.0217905070192256
"YML052W",0.0565790137094003,3.67869852271463,0.0153801713731216
"YCR072C",0.079134158760984,3.52257095446327,0.0224648870906964
"YBL076C",0.042474560482909,3.85269267250708,0.0110246427871106
"YER099C",0.0340218767360299,3.5892854645952,0.00947873248634654
"YGL130W",0.0371114670996364,3.41830828992926,0.0108566764469346
"YGL263W",0.635267032987273,2.53682086081811,0.25041856238221
"YKL156W",0.0370231359787845,3.84731331563131,0.00962311435056839
"YMR030W",0.0903485367942046,3.15746124161839,0.0286142979693063
"YBR193C",0.0321011939095679,3.32503156731012,0.00965440275068938
"YCL040W",0.0382717517909875,3.87150900918951,0.00988548695099112
"YGR245C",0.0943487955403571,3.51796925199182,0.0268191074970136
"YBR237W",0.0400171495437667,3.2612874676107,0.0122703533316811
"YHR203C",0.010680333492097,3.96663961041082,0.00269253941398291
"YKR029C",0.0843310049526877,3.23896475783997,0.026036407079936
"YMR143W",0.0232353893953795,3.88784521188356,0.00597641833176857
"YBR150C",0.102466489612433,3.16697139485229,0.0323547253312695
"YBL075C",0.0723364553742068,3.29616736480607,0.0219456257429643
"YOR288C",0.0486615512221987,3.41427701502751,0.0142523734916707
"YLR220W",0.0384490033014582,3.52338899034702,0.0109125059443611
"YML112W",0.0642798804003484,3.38158882485502,0.019008780703285
"YAR009C",0.113045830136616,3.62542612268853,0.0311813911829995
"YGL014W",0.0374888327246556,3.58986123352196,0.0104429754483506
"YLR315W",0.096683038903391,3.09290977176438,0.0312595730357298
"YAL025C",0.0887725444234591,3.33495930716905,0.0266187788956308
"YLR006C",0.0933408699800011,3.23825558043715,0.0288244295922438
"YOR091W",0.0928611410355175,3.4135132705346,0.0272039783284552
"YDR373W",0.0230309319073084,3.68510254624543,0.00624973976118346
"YBR074W",0.047699557692302,3.52737581568485,0.0135226752647679
"YMR024W",0.0401142253006501,3.49444431339148,0.0114794289744219
"YBR283C",0.0254328491884237,3.82703747192861,0.00664557098668987
"YLR116W",0.0796331128839007,3.38603055592259,0.0235181317973083
"YMR094W",0.173662618618021,2.8610785125496,0.0606983058508468
"YDR394W",0.0355782016582716,3.76079677789512,0.00946028295583265
"YIL027C",0.0289818438823986,3.67937856808317,0.00787683119475721
"YOL088C",0.0835126262098453,3.48476551606691,0.0239650633090808
"YLR263W",0.0449586798853471,3.31820075879902,0.0135491138582041
"YBL061C",0.0452788052944481,3.49801039820069,0.0129441597194047
"YER044C",0.0201503840358674,3.81304166448345,0.00528459581849264
"YGL051W",0.271495900299643,2.88318551575683,0.094165255345484
"YKL068W-A",0.125422209798552,3.3583365529904,0.0373465279073567
"YLL057C",0.542251452097722,2.09017080261068,0.25942925402098
"YJL004C",0.0418538994475107,3.5979481857396,0.0116327132262209
"YFR043C",0.0641425897159945,3.31141849758407,0.0193701248461321
"YKL073W",0.0538658212645054,3.43431265387035,0.0156846002951422
"YNL310C",0.0456345887798916,3.43904026714771,0.0132695709369347
"YLR025W",0.0650255559513961,3.46331409431145,0.0187755295016995
"YML007W",0.0640303508082654,3.56392255704896,0.0179662576229728
"YJL194W",0.0925140904798878,3.08297591702147,0.0300080483824433
"YMR068W",0.101900213017411,3.17916257957204,0.0320525328500588
"YGL135W",0.00865514654986749,3.94337721189381,0.00219485635910313
"YDR329C",0.0478204363786837,3.36917056934377,0.0141935338073423
"YER060W",0.152176045031285,3.31980239661721,0.0458388864308154
"YGL237C",0.0575104772541891,3.32108154314594,0.0173167916857927
"YDR037W",0.0290097057915148,3.86472646278274,0.00750627659444409
"YLR425W",0.0710802767996274,3.2033613472549,0.0221892784154804
"YDR163W",0.0655039164833195,3.37687215627221,0.0193978076314356
"YAL016W",0.0165695854565869,3.74886179699367,0.00441989765263541
"YAL059W",0.059146747266284,3.46089009144345,0.0170900391816879
"YOR087W",0.0368077670982638,3.48873062616796,0.010550475528887
"YCR047C",0.0753321126357948,3.34668437120775,0.0225094763294362
"YBL042C",0.0549878515591627,3.71566392750558,0.0147989303209339
"YOR342C",0.0554147606123098,3.5726102273593,0.0155110009448945
"YDR107C",0.0640278604010267,3.29981356113319,0.0194034781707603
"YBR071W",0.0898808710398436,3.52978684208465,0.025463540735157
"YDL204W",0.385274508320618,3.16782678321215,0.121621078009181
"YER096W",0.21437862825546,3.24252430128316,0.0661147329476063
"YHR041C",0.0469921851066011,3.59510568892418,0.0130711553908902
"YOR299W",0.0564857552619366,3.40221458396092,0.0166026433277394
"YGL056C",0.071569038734101,3.5259048033271,0.0202980632564349
"YOR259C",0.0403902456862577,3.71878891341068,0.010861128885429
"YHR104W",0.0602395255397273,3.7157143073787,0.0162120982821804
"YML034W",0.0714654422234882,3.30184751396637,0.0216440771177951
"YBR182C",0.203285693948146,3.22589452686856,0.0630168445542698
"YBL046W",0.0420625425454795,3.16435872057537,0.0132925961497284
"YHR023W",0.412910902102622,3.00223961592626,0.137534292703426
"YLR067C",0.168346112033754,2.72661214979133,0.0617418623498167
"YNR053C",0.0698176727947666,3.63197969621898,0.0192230349931332
"YBL074C",0.139920603849258,2.67318577950011,0.0523422670142377
"YGR212W",0.0886208968323786,2.96752686325113,0.0298635533614979
"YMR175W-A",0.0956041821707824,1.23664846763395,0.0773091017156229
"YIR001C",0.0891375218786538,3.30553108367535,0.0269661726428371
"YDL141W",0.0425303877063457,3.43684238916622,0.0123748437927826
"YHR159W",0.092762040122665,2.77727872584881,0.0334003351047578
"YBR177C",0.0480929813408587,3.64105565235904,0.0132085268484428
"YOL058W",0.0302563469876924,3.91354807230585,0.00773118061377626
"YDR164C",0.057532141755621,3.28923769074531,0.0174910259351262
"YCR092C",0.106386052868797,3.05423673212754,0.0348322878019643
"YEL075C",0.0239196561636153,1.16487734266912,0.0205340556361131
"YCR079W",0.125835691508822,3.2147820881461,0.039142837075277
"YDR305C",0.0443472514466257,3.53038091684442,0.012561605246344
"YDR212W",0.0264078419899695,3.76818713059661,0.00700810259011431
"YBR152W",0.231964130827249,1.97395078847127,0.11751262097415
"YDR348C",0.0498402285405011,3.41876335224801,0.0145784376996227
"YDR208W",0.0647004232615133,3.43253135931874,0.018849186355097
"YPR143W",0.0838059399259214,3.50043545020841,0.0239415755890975
"YJR154W",0.229984639970651,2.86287087999779,0.080333570604773
"YDR517W",0.0221736387169718,3.63557062335749,0.00609908072601111
"YML061C",0.0467557537087091,3.34902844491557,0.0139609903223404
"YOR198C",0.0240509580577252,3.69907569087313,0.00650188319127048
"YPR027C",0.334724588906683,1.2392120311964,0.27011082888174
"YLR190W",0.101774409639298,3.35947033040511,0.0302947785304669
"YDL219W",0.0519973852917981,3.53917998627065,0.0146919301910354
"YFL022C",0.0366588871417599,3.77504777628755,0.00971084058115178
"YJL054W",0.0568062839763896,3.50200133034528,0.0162210914896451
"YDR333C",0.0404837591355356,3.50479640624243,0.0115509588698018
"YBR145W",0.0982604017568508,3.63237509182812,0.027051281674602
"YPL209C",0.19509949211322,2.64289226675077,0.0738204483654869
"YDL102W",0.0481597753463564,3.38685540459817,0.0142196136513452
"YER018C",0.099628819552228,3.25285921343914,0.03062807610628
"YNL165W",0.0423339601789101,3.37369273803241,0.0125482560108897
"YBR180W",0.206428447227888,1.06904323736796,0.193096443635082
"YNR070W",0.219420953337018,2.1986237674586,0.0997992274006245
"YHR147C",0.0547009043893763,3.44014219492984,0.0159007684246296
"YOL100W",0.079095320910301,3.14820849845551,0.0251239144259679
"YNL256W",0.0573031140315611,3.40570623888598,0.0168256185390509
"YBR147W",0.147835767761438,3.47796234782525,0.0425064313458939
"YML104C",0.0536375169965398,3.21341631187225,0.0166917423050263
"YOR194C",0.077782667018043,3.452401790558,0.022530015837314
"YOR134W",0.319924444518135,3.34177931479581,0.0957347611500441
"YIR018C-A",0.173926314835344,2.16855642628102,0.0802037303376145
"YNL188W",0.220269502432332,2.84296176973683,0.0774788830356738
"YPL144W",0.0435092104301799,3.55730212423163,0.0122309573127916
"YER125W",0.0584179372357737,3.62401376273802,0.0161196786382063
"YER072W",0.0207243923229685,3.88494281769506,0.00533454243613921
"YJR064W",0.0350426186511027,3.77460196622719,0.00928379176523578
"YML079W",0.0299094846236327,3.6713903913694,0.00814663695093363
"YJR117W",0.0288660570038021,3.78297736091266,0.00763051275486302
"YPL018W",0.148421276296337,3.07368460854944,0.0482877377475569
"YMR026C",0.034480036723949,3.34636071372312,0.0103037417880713
"YDL027C",0.0738191822957085,3.34933102103142,0.02203997808284
"YAL024C",0.17289107145234,3.01841210818009,0.0572788158991923
"YPL274W",0.0490684266403078,3.50191317783587,0.0140118912572902
"YIL165C",0.0777180990204137,3.45700701998025,0.0224813251958215
"YPL227C",0.0370010674527626,3.51770673099333,0.0105185196727057
"YER158C",0.165238958526039,3.41632501305451,0.0483674585686742
"YJL061W",0.0633253399206172,3.31947533060388,0.0190769123471982
"YJR047C",0.154771569253503,3.1232114857533,0.0495552638556504
"YBR126C",0.0380050288644673,3.7660091849022,0.0100915921864525
"YER185W",0.197730106966185,3.16772597674747,0.062420205667287
"YNL325C",0.0356871051744181,3.27702680847448,0.0108900864289942
"YNR001C",0.0232777930711198,3.85320716179525,0.00604114756712806
"YNL277W",0.132037494723798,3.27400224463187,0.0403290788637332
"YOR305W",0.0556415179625958,3.47628775022832,0.0160060161760031
"YNL067W-B",0.0599098579740259,1.31914972235255,0.0454155104298423
"YKL079W",0.0503166544164505,3.36712431110273,0.0149435095848813
"YJR062C",0.0510939503827347,3.27228129749718,0.0156141681406834
"YOR242C",0.352830349883376,2.76208937949932,0.127740381068817
"YAL039C",0.0713298936087318,3.44752064301326,0.0206902005803182
"YDR238C",0.0439259709839525,3.65819937015929,0.0120075388296948
"YHR035W",0.184047686477999,2.48557649655692,0.0740462772853487
"YIR024C",0.0750083071856077,3.29099442057591,0.0227919885602485
"YJL105W",0.252156069565283,1.36691051516248,0.184471526678767
"YDL124W",0.0195842884302755,3.87166237933468,0.0050583667973758
"YJL078C",0.144334883434189,3.49022958910086,0.0413539796593646
"YDR135C",0.0437443361646647,3.69636965386272,0.0118344051761576
"YIL102C",0.0196038182717271,1.11870089766328,0.0175237351759306
"YGR195W",0.0429192799307284,3.60115160414805,0.0119182096863934
"YMR036C",0.101533713172463,3.19583410273591,0.0317706457558422
"YNR014W",0.14638045700161,3.32863257405544,0.0439761534939458
"YJL094C",0.0644950202982489,3.44656870501322,0.0187128201461464
"YLR329W",0.487599474264978,2.28289989596576,0.213587759641429
"YLR272C",0.0610906272485658,3.38133295952324,0.0180670250400834
"YNL079C",0.0308899982860577,3.8031081300341,0.0081223034501995
"YOL111C",0.0483046961138967,3.50100063027849,0.0137973971487272
"YGL151W",0.0443962154325043,3.39120972724405,0.0130915569968549
"YHL023C",0.0484111952165813,3.34531121817778,0.0144713576881948
"YHR073W",0.0585876794736011,3.42074403635923,0.0171271743371823
"YKR102W",0.152179842362114,3.02305237061686,0.050339796902381
"YLR420W",0.0462985061258224,3.77310585398495,0.0122706618678414
"YDR063W",0.0339113241028926,3.64743564898447,0.00929730565975421
"YGR231C",0.0407492569072496,3.74123741689515,0.0108919195352931
"YMR311C",0.0411474624550437,3.5948606518122,0.0114461912269954
"YGL026C",0.0152417679591435,3.87288030249774,0.0039355122721747
"YBR043C",0.0551467984262975,3.48499919072344,0.0158240491340974
"YCL009C",0.048852910219669,3.85571433417661,0.0126702618465903
"YGR007W",0.0415062855720732,3.57850967023495,0.0115987630038591
"YDR249C",0.0950521514501328,3.35961297983095,0.0282925896586206
"YJL176C",0.13591682338614,3.1989952775705,0.0424873473052962
"YNL037C",0.045669047221182,3.75747856033543,0.0121541737332242
"YML058W",0.0199127312614993,3.85657770394149,0.00516331649201522
"YPL226W",0.0446588022119549,3.76571836284993,0.0118593048945266
"YOR346W",0.0384206419984309,3.37987313831948,0.0113674805018079
"YFL011W",0.301567740749323,1.11007637501611,0.271663957126326
"YGL167C",0.0167467668121785,3.69133260814794,0.0045367807753799
"YLR178C",0.104074162173675,3.7008276026418,0.0281218617423255
"YFL062W",0.0338572736020806,3.82449506158517,0.00885274344897378
"YEL040W",0.0584215975395424,3.79187963376562,0.0154070284877491
"YOR006C",0.0569816647270215,3.35067860812567,0.0170060072574064
"YNL123W",0.0267931538191147,3.7289581187513,0.0071851581503111
"YOR284W",0.0669600355843178,3.09065624442941,0.0216653132178664
"YHR175W-A",0.0462669152269982,3.62543849509206,0.0127617432455776
"YMR316W",0.125889863960673,3.51302467298369,0.035835177853662
"YBR254C",0.0271333905053269,3.45919516382617,0.00784384494667106
"YJL122W",0.0808187906849094,3.56792672334163,0.0226514715552276
"YDR532C",0.0800696809602957,3.05343368944432,0.0262228327528761
"YOR294W",0.0479064357553232,3.59180302788266,0.0133377123921975
"YKL221W",0.488304442147234,1.5885721872025,0.307385743047123
"YDL198C",0.0565764357192949,3.78135383079064,0.0149619523194594
"YOL156W",0.251144892925977,2.58176857534265,0.0972762994036539
"YCL031C",0.0529130403160016,3.52161481962672,0.0150252208223074
