"ORF","myStddev","myMean","myCV"
"YER187W",1.52600947972151,2.29182539415747,0.665848927065628
"YDL129W",0.324505752389601,8.34919895140543,0.03886669299394
"YOR001W",0.488029800013991,10.6159138686875,0.0459715297289172
"YOR161C",0.616860042916722,9.83370589895743,0.0627291531041335
"YLR035C",0.345111836435543,7.64754579259706,0.045127135658294
"YOL065C",0.435797956605183,9.85249606105582,0.0442322386027406
"YMR286W",0.288601634724636,11.7865608719888,0.0244856525884924
"YER056C",0.270830470831582,12.7713499630061,0.0212060958016246
"YDL058W",0.263183100665993,10.0486822820027,0.0261908072402048
"YLR327C",0.221833868880101,13.9840782086123,0.0158633172362753
"YOR224C",0.360980913356563,12.4167562264065,0.0290720786310415
"YPL229W",0.334632012899907,10.3593839641239,0.0323023081351929
"YML085C",0.0808600560994417,13.1815777562788,0.00613432303738642
"YAR035W",0.240342477599002,13.4522713782249,0.0178663120034913
"YKR020W",0.495737547688338,8.08143095117396,0.0613427932111855
"YDL079C",0.386553581952714,12.2369662017365,0.0315890046258246
"YCR043C",0.215903166057727,10.4929523687321,0.020576016975079
"YOR293C-A",0.556509976816297,4.95847613531013,0.112234073862592
"YLR096W",0.231358017981244,10.6805362907104,0.0216616480375122
"YLL061W",1.42296010966001,9.90058378476468,0.143724869219298
"YEL015W",0.190999618343048,10.6908149457605,0.0178657678869271
"YOR298W",0.423550447915556,5.69108752862503,0.0744234640189914
"YOR064C",0.278921781990355,11.4010799169802,0.0244645054697796
"YMR177W",0.270241287759259,9.09296907773879,0.0297198071882657
"YLR414C",0.306405269184983,12.0217117173803,0.0254876573643003
"YOR274W",0.268845114497538,9.43909293871457,0.0284820921081162
"YER175C",0.35540779673194,12.6194018265632,0.028163600907281
"YIL147C",0.184151999497459,10.821912802818,0.0170165850393385
"YDR492W",0.351727598531207,11.9966535769656,0.0293188093058341
"YGL234W",0.402223669360475,12.9602357081152,0.0310352125084129
"YEL057C",0.814537947594042,11.6691648419557,0.0698025915843976
"YDR143C",0.169294880579823,10.4335555389943,0.0162260008054878
"YGR192C",0.343063499208782,14.2410525907358,0.0240897572017924
"YNL099C",0.123369892305919,11.157114379054,0.0110575089682266
"YMR059W",0.347201530682381,9.57948299640912,0.0362442869633497
"YIL087C",0.492836507895569,11.1411975754859,0.0442355056138635
"YNR060W",0.354223064963522,5.87567652787259,0.0602863454588054
"YOR180C",0.493553878554279,7.53482215225308,0.0655030561546427
"YML074C",0.169096049863069,12.114443994949,0.0139582179696875
"YDL227C",1.16821483711622,3.27485780486779,0.356722308791474
"YPR065W",0.47276387543759,12.2128608471347,0.0387103301474615
"YGR121W-A",0.402460754980292,5.98838539565314,0.0672068894016793
"YEL004W",0.333964375135066,9.88992598139095,0.0337681369671986
"YHR196W",0.777769187128544,10.4005933504129,0.0747812322743743
"YLR452C",0.441042112901594,8.13094247013598,0.0542424343206819
"YOL067C",0.45020284858419,8.24020379445678,0.0546349167828887
"YBR265W",0.138685497074115,11.9055450922838,0.0116488154048486
"YBR212W",0.468781030356945,10.3470785505758,0.0453056414006695
"YMR200W",0.167564531075118,11.2148079519201,0.014941364292059
"YNL104C",0.229131519294742,13.5998540692404,0.0168480866138838
"YFL034W",0.348522578507348,8.89837574700964,0.0391669882702438
"YLR466C-B",0.831461775972013,0.797792369102148,1.04220322000292
"YJR114W",0.997442978277884,4.51940463581083,0.220702295690532
"YPR131C",0.328160337504567,9.39183315022843,0.0349410314531179
"YGR244C",0.179902566827423,12.8133614186436,0.0140402319851575
"YBR264C",0.261806325670863,10.1097813104417,0.0258963391621995
"YKR075C",0.523050361572069,10.9396785335988,0.0478122240946694
"YAL055W",0.337899075974311,9.89824152448561,0.034137283389018
"YOL007C",0.73407288262117,9.50232872303495,0.0772518930903407
"YPR173C",0.235090003342557,11.5866968854084,0.020289648177352
"YCR019W",0.293659100798038,9.62650858613358,0.0305052551681133
"YFR032C-A",0.330371544161167,13.9123603655411,0.0237466206654228
"YDL091C",0.469779981952885,10.1955161401066,0.0460771162045333
"YDR301W",0.179542382264011,10.7152298236211,0.0167558125415303
"YKL054C",0.14547584234651,12.957054353343,0.0112275397153811
"YDL116W",0.183714171030561,11.2133973139729,0.0163834532824086
"YKL043W",0.400831154911845,13.3193995641989,0.0300937856079665
"YDL166C",0.232733398525581,10.6503766677289,0.0218521284069485
"YOL049W",0.192783985786783,11.4738548327868,0.0168020241319333
"YGL256W",0.239105853856564,10.2028061775208,0.0234353029643325
"YNL289W",0.5088074755982,10.8841874632798,0.0467474009718018
"YJL209W",0.41610719327562,7.42258759988057,0.0560595867244887
"YGL097W",0.196461969826989,11.1151769135828,0.0176751095690534
"YPR137W",0.567755481973424,10.7706814432567,0.0527130511625038
"YPL061W",0.188479032539993,13.6422996080478,0.013815781646432
"YIL008W",0.221335798641727,10.825790670672,0.0204452317040773
"YEL017C-A",0.12239875703032,12.9112444529182,0.00948001236260812
"YJR051W",0.283187757686069,10.7289569617404,0.0263947146675972
"YDL211C",0.33439894215923,8.67095265806542,0.0385654212802308
"YOR320C",0.218219964601634,11.2878064741558,0.0193323623240053
"YIR021W-A",1.30598975740728,1.84544769536164,0.707681805715634
"YMR009W",0.220363824168034,12.3306023176717,0.0178712944015896
"YGL010W",0.498146887095359,9.30257336082223,0.0535493640064483
"YMR163C",0.289355748439003,9.46214887332393,0.0305803419828625
"YNL110C",0.489348300641669,10.9848713901621,0.0445474765485121
"YLR021W",0.301377022919576,10.0412072451698,0.0300140227724659
"YJR034W",0.401526864096261,10.7214706913213,0.037450726272216
"YGR047C",0.161598173840781,10.6805520861622,0.0151301330246916
"YML062C",0.275799650146655,10.0508559666252,0.0274404141361167
"YER071C",0.340818628912176,9.30291084587101,0.0366356976390293
"YCL055W",0.365495211606841,8.9629087965908,0.0407786378174309
"YPL156C",0.573999100607443,10.1144021548174,0.05675067016532
"YOR237W",1.2514886932175,2.3704399190886,0.527956301756293
"YLR180W",0.499356330006437,12.65989846946,0.0394439442947394
"YNL021W",0.244589379246069,9.78977955107749,0.0249841559730677
"YLR032W",0.43315432534172,8.03664167416665,0.0538974291629887
"YOL141W",0.528783773537313,6.87701255031372,0.0768914946233726
"YDR377W",0.0988695497362281,13.1634176695372,0.00751093311921815
"YDR451C",0.591204018179161,10.4167302520665,0.0567552392999594
"YFR024C-A",0.341461508648836,11.4031984487019,0.0299443625562534
"YBL086C",0.500955157654428,8.93550882913576,0.0560634170066485
"YLR136C",0.464057909644447,12.389378154854,0.0374561098906029
"YGR249W",0.743681570742513,7.60851660699845,0.0977433065018827
"YLR405W",0.224165747827246,10.2785769216372,0.0218090256595112
"YKL196C",0.195729419523654,12.0790948594882,0.0162039806625004
"YIL002C",0.270686925928239,10.3040456141653,0.0262699658041222
"YGR196C",0.212762641559968,9.3998980934419,0.02263456895436
"YGR224W",1.29993715616207,2.79520601301244,0.465059516225463
"YBR153W",0.265284990833753,10.4109226320506,0.0254814102658932
"YNL054W",0.245602162865783,10.3026629320459,0.0238387069911654
"YNR040W",0.29506550936786,10.2870535231742,0.0286831898660923
"YBL021C",0.224708495703296,10.5398634690804,0.0213198677916937
"YDR279W",0.369079658833456,8.89056621028825,0.0415136280528853
"YGL174W",0.259279763391941,8.95789173792487,0.0289442840991517
"YNL091W",0.175081562169821,12.0277323209577,0.0145564897436859
"YMR244W",0.439472824954408,5.28963397823182,0.0830818969257513
"YNL258C",0.196189974624296,10.555097192283,0.0185872257782462
"YBR059C",0.2558308290131,11.4872708030474,0.0222708103081571
"YIL015W",0.745970170140379,4.82321923823857,0.154662297791963
"YHR111W",0.298300029491924,9.83179362322311,0.0303403469319501
"YER023W",0.159748196159247,12.8228094949774,0.0124581275438755
"YGR246C",0.296771237629795,11.0229488299464,0.0269230350433586
"YIL114C",0.190092148837289,9.72441565291571,0.0195479251013188
"YKL017C",0.233666907325929,9.593576449452,0.0243566003311806
"YIL039W",0.163377452203075,11.822742521638,0.0138189131586061
"YNR046W",0.282856749210724,11.12236006427,0.0254313605724191
"YGR132C",0.226695040682224,12.8771446853114,0.0176044492954101
"YBR009C",0.137000814945793,13.5248325508402,0.0101295756846381
"YDL143W",0.0891782286153915,12.4864351103131,0.00714200873408097
"YOR129C",0.197538780955356,10.0345181443004,0.0196859259323336
"YLR119W",0.405308980339532,7.32919514943591,0.0553006124240978
"YDR085C",0.452194093448936,8.01643715906945,0.0564083625276526
"YER117W",0.252683480082205,13.6616586674252,0.018495812714506
"YDR391C",0.57819721446669,8.68333833784093,0.0665869728865657
"YPL007C",0.511499398536457,8.85642166482032,0.0577546347604752
"YPL056C",0.351490635095213,8.81479841294306,0.0398750622111911
"YPL088W",0.202433617552443,11.3357614888658,0.0178579637328535
"YKL176C",0.281124707760525,11.3730119036579,0.0247185802795218
"YBR191W",0.219726593639628,13.6630964944607,0.0160817567034464
"YHL004W",0.236980133370845,11.1469149594889,0.0212597058676862
"YFL060C",0.397430779292318,11.3991103595359,0.0348650698832694
"YKL016C",0.120474039123401,13.5756276902,0.00887428867914294
"YNL277W-A",0.74218804679902,5.05893509780474,0.146708355108387
"YNL290W",0.213949922488047,10.5349797843888,0.0203085271036864
"YKR001C",0.188140989266026,12.207178090659,0.0154123244429434
"YMR134W",0.453711933600609,10.8905744006643,0.0416609736923458
"YPL194W",0.30644915513985,8.63383722905827,0.0354939694842122
"YMR085W",0.598221910183639,8.3508659517443,0.0716359134059247
"YIL138C",0.314783892785872,10.8007718378361,0.0291445738797255
"YCL064C",0.390652096393333,7.89735323292553,0.0494662053059286
"YOR063W",0.281695094724548,14.1880760602947,0.0198543547079559
"YDR066C",0.323925264113841,8.98554212566276,0.0360496072005171
"YLR326W",0.327065496567958,9.67085858572566,0.0338196959110448
"YIL123W",0.149384469063215,13.0191620560532,0.0114741999846111
"YJR063W",0.717809784469493,10.461118521318,0.0686169249499199
"YAL021C",0.146829546514116,11.1976337357889,0.0131125512745458
"YKR079C",0.666636624001924,9.39111167234109,0.0709859117068448
"YJL129C",0.24500453464946,10.7586894061004,0.0227727119355762
"YPR022C",0.238328553933198,11.0531670273861,0.0215620150625336
"YHL027W",0.237161872937789,11.515328280599,0.0205953201818274
"YML001W",0.179351704234243,12.5970585283431,0.0142375860071386
"YDR422C",0.269838807292939,11.0158078602988,0.0244955985720706
"YBR139W",0.382770417002797,12.4051502269293,0.0308557663551605
"YGR004W",0.246114047602339,9.71159613458769,0.0253422860868162
"YPL089C",0.208889399366953,10.544235898215,0.0198107668856608
"YHR075C",0.389163055773276,8.12765474387101,0.0478813468383041
"YPR074C",0.206381930857313,13.8819920554354,0.0148668814989349
"YPR036W",0.151906897092755,12.6272350256885,0.0120300997632276
"YNL297C",0.230321525854683,11.0994652574339,0.0207506866783897
"YKR024C",0.78478962915311,9.80346204399789,0.0800522943457095
"YGL166W",0.447449852785529,9.47703547828858,0.0472141160398327
"YBR162W-A",0.175228940591944,11.9016886087628,0.0147230318614561
"YIR015W",0.3374124718137,8.7700149422754,0.0384734204028799
"YNR045W",0.334465385253294,11.0895426247706,0.0301604310087778
"YOR156C",0.27008146392501,8.7465740119858,0.0308785432507524
"YNL012W",0.521042185129096,5.79183074929512,0.0899615696112163
"YGR179C",0.310366046109629,10.1228985046827,0.0306598002504971
"YML020W",0.298783827362971,9.8872316448447,0.030219159224287
"YBR007C",0.254672415903035,10.0285379815759,0.0253947700423443
"YBR287W",0.307299024644632,11.055705561043,0.0277955145375308
"YLR109W",0.278056452311546,13.9489694415974,0.0199338347879916
"YAL047C",0.370738688019871,8.3174578203996,0.0445735579338422
"YHR212W-A",0.980447882773366,4.69039173872812,0.209033261481744
"YDL179W",0.391593601853043,9.90212778506308,0.0395464096558867
"YEL048C",0.357278771869402,7.87479974208581,0.0453698866727967
"YMR145C",0.120835237910376,13.3768410307332,0.00903316692130511
"YDR022C",0.455112877871371,9.67748023719033,0.0470280348517151
"YOR269W",0.355207413244479,8.88321614785951,0.039986352615102
"YOL054W",0.325193408171336,9.63318767312018,0.033757611624108
"YJR147W",0.243835693997672,9.20148362547809,0.0264996063594041
"YML050W",0.440189488950677,9.61100985319094,0.0458005449660974
"YOR270C",0.0865800301818774,13.0897856011631,0.00661431996060993
"YML003W",0.526296985237065,6.36219880608015,0.0827224991356919
"YGL011C",0.283819123205462,12.1743629103355,0.0233128522039138
"YOR219C",0.390087817200907,9.13756083963736,0.0426905849434967
"YDR111C",0.408702246354373,7.30348580162351,0.0559598878474607
"YPL158C",0.249149078496779,12.1689228591632,0.0204742097045318
"YDR169C-A",1.43558795956981,3.55343369505037,0.404000210154326
"YKL003C",0.289036125028066,11.6005697391765,0.0249156835850878
"YDR420W",0.174119890807787,12.0570884647597,0.0144412883190417
"YNL192W",0.357232696337727,11.1041527226094,0.0321710899752267
"YOR008C-A",1.30102813076425,2.54228922262313,0.51175457111125
"YLR110C",0.313690469267426,14.1938696352348,0.0221004192182181
"YDL087C",0.408384678641676,8.24370064940789,0.0495389990502638
"YBR025C",0.208384792556785,13.0968555552018,0.0159110552665459
"YGL145W",0.331057378095132,9.0696475081125,0.036501680776349
"YNL070W",0.146960680913725,12.7834441509381,0.0114961726416225
"YDL115C",0.446483131864397,10.0901945382956,0.0442492094844999
"YMR086W",0.354426905247571,11.3264411851911,0.0312919918492113
"YLR013W",1.30680024394115,2.17698548421767,0.600279723229653
"YJL002C",0.119804755901604,11.543898242177,0.0103781888395277
"YNR044W",0.525600467107346,7.03010008685037,0.074764293625132
"YLR441C",0.233155336944335,12.8472060931753,0.0181483300924232
"YKR015C",1.28816344522115,3.12692358669317,0.411958722209591
"YOR360C",0.276360814667524,11.1815904995053,0.0247156980645777
"YPL219W",0.312248717377824,10.5081659650861,0.0297148635085594
"YDR469W",0.198765450428496,10.3825394787572,0.0191442036734049
"YKL150W",0.176899765122653,13.5564925643365,0.0130490806735681
"YIL098C",0.432438074741393,10.5858091540622,0.0408507340768986
"YGR194C",0.551493766432728,11.5638448058615,0.0476912113307837
"YKR084C",0.236364008557398,10.3159296664614,0.0229125261803455
"YMR204C",0.253708592474377,9.68686439503362,0.0261909924747632
"YGR285C",0.142910972878185,12.7332884208288,0.0112234144201441
"YCR069W",0.399245120992674,11.0834528820524,0.036021727636807
"YLR390W",0.326644924317241,11.0204877392376,0.0296397883692795
"YJL216C",0.694437166614767,8.90751591533549,0.0779608112087906
"YNL318C",1.15731530143166,2.89305960677575,0.400031613147945
"YDL210W",1.22307980482987,9.5310662560387,0.128325600932105
"YDR082W",0.487247405027051,8.42303157344584,0.0578470353314512
"YGL221C",0.212144463702321,11.8282822334829,0.0179353569279733
"YIL021W",0.214017013011513,11.4068986804691,0.018762068376916
"YKR069W",2.06754409078478,9.83896266371155,0.210138422255669
"YIL156W",0.260664442962732,10.2906322591796,0.0253302650797001
"YGR046W",0.238583295718468,11.2742490497843,0.0211617904363246
"YJR056C",0.294990109598521,9.43583996240201,0.0312627292084157
"YMR017W",0.404638709162287,6.62791098841315,0.0610507156583231
"YDR128W",0.176237025901128,11.3175938706038,0.0155719517696146
"YGL170C",0.400072623958235,5.75104260418677,0.0695652339050629
"YMR246W",0.245323234925912,13.1596075443534,0.0186421391442769
"YLL034C",0.797777193884911,9.6218673314318,0.0829129280632262
"YPL111W",0.515426489390705,12.2969642571197,0.041914937590575
"YLR133W",0.258291896973708,11.5693952841955,0.0223254449026001
"YLR080W",0.680928820060204,8.1774427229776,0.0832691641051644
"YKL064W",0.324910725369283,11.3197602027695,0.0287029689277156
"YML110C",0.161822272068065,12.6788237710141,0.0127631927843353
"YER157W",0.29327968087838,9.44340385299315,0.0310565645019432
"YJL029C",0.246588898822791,9.9272780159858,0.0248395278570532
"YHR096C",0.877852926126224,10.8541717963437,0.0808770067949295
"YHR044C",0.569500378546628,6.05655155689804,0.094030468195718
"YOL129W",0.255638884528763,12.3087454121296,0.0207688822840422
"YHR019C",0.245928841669464,13.2099948075764,0.0186168764826777
"YDR009W",0.161001548545669,13.0776176235557,0.012311229245277
"YJL203W",0.325338714569134,9.11228950429346,0.0357032899817157
"YBL058W",0.34669209590638,11.0983776091756,0.0312380879543827
"YOR058C",0.167401620814311,10.3445698060183,0.0161825599279073
"YNL042W-B",0.58665704983427,4.31033127072057,0.136104863637592
"YDR449C",0.745679945450123,8.93478738001596,0.083458051516475
"YOR273C",0.433725893717945,12.0222353389253,0.0360769758277514
"YDR251W",0.355385987532343,10.943227384325,0.0324754274996968
"YBR111W-A",0.345062187752854,9.9681377000563,0.0346165149535309
"YGR074W",0.298856398619603,9.85881085277659,0.030313635496459
"YBR163W",0.253369403277546,9.54510345682396,0.0265444376191028
"YOR164C",0.29920151178989,10.7073892508541,0.0279434607989079
"YIR022W",0.187870813689837,10.8762566698942,0.0172734810690767
"YLR206W",0.366253242686465,11.6735490096558,0.0313746267209328
"YGR029W",0.287573536123626,11.438544280366,0.0251407459791224
"YPR033C",0.210149736885593,12.892649171813,0.0162999655140729
"YML121W",0.1934922411459,11.0127053691481,0.0175699099049689
